"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMY0001","2008-04","32.335713","-86.219414","75.0","MONTGOMERY 4.0 ESE, AL US","8","3,N","7","3,N","1","3,N","0","3,N","0","3,,N,30,+","43.2","3,,N,05,","84.9","3,,,N","0","3,,,N"
"US1ALMY0001","2008-06","32.335713","-86.219414","75.0","MONTGOMERY 4.0 ESE, AL US","5","5,N","4","5,N","1","5,N","0","4,N","0","4,,N,30,+","37.6","5,,N,30,","81.4","5,,,N","0","4,,,N"
"US1ALMY0001","2008-09","32.335713","-86.219414","75.0","MONTGOMERY 4.0 ESE, AL US","6","5,N","2","5,N","1","5,N","0","5,N","0","5,,N,30,+","31.8","5,,N,10,","46.0","5,,,N","0","5,,,N"
"US1ALMY0001","2009-02","32.335713","-86.219414","75.0","MONTGOMERY 4.0 ESE, AL US","8","3,N","4","3,N","1","3,N","","","","","26.9","3,,N,28,","77.0","3,,,N","",""
"US1ALMY0001","2009-06","32.335713","-86.219414","75.0","MONTGOMERY 4.0 ESE, AL US","9","2,N","5","2,N","1","2,N","","","","","27.7","2,,N,05,","62.6","2,,,N","",""
"US1ALMY0001","2009-07","32.335713","-86.219414","75.0","MONTGOMERY 4.0 ESE, AL US","13","1,N","8","1,N","1","1,N","","","","","35.8","1,,N,30,","142.6","1,,,N","",""
"US1ALMY0001","2009-08","32.335713","-86.219414","75.0","MONTGOMERY 4.0 ESE, AL US","12","3,N","7","3,N","0","3,N","","","","","21.6","3,,N,31,","82.4","3,,,N","",""
"US1ALMY0001","2009-09","32.335713","-86.219414","75.0","MONTGOMERY 4.0 ESE, AL US","15","5,N","10","5,N","3","5,N","","","","","42.2","5,,N,17,","165.0",",a,,N","",""
"US1ALMY0001","2009-11","32.335713","-86.219414","75.0","MONTGOMERY 4.0 ESE, AL US","6","3,N","3","3,N","2","3,N","","","","","40.4","3,,N,10,","84.6","3,,,N","",""
"US1ALMY0001","2009-12","32.335713","-86.219414","75.0","MONTGOMERY 4.0 ESE, AL US","","","","","","","","","","","","","218.9","1,a,,N","",""
"US1ALMY0001","2010-01","32.335713","-86.219414","75.0","MONTGOMERY 4.0 ESE, AL US","8","1,N","4","1,N","2","1,N","","","","","62.7","1,,N,21,","144.6","1,,,N","",""
"US1ALMY0001","2010-02","32.335713","-86.219414","75.0","MONTGOMERY 4.0 ESE, AL US","8","4,N","4","4,N","0","4,N","","","","","24.9","4,,N,05,","57.7","4,,,N","",""
"US1ALMY0001","2010-04","32.335713","-86.219414","75.0","MONTGOMERY 4.0 ESE, AL US","3","2,N","3","2,N","0","2,N","0","5,N","0","5,,N,30,+","19.8","2,,N,25,","44.2","2,,,N","0","5,,,N"
"US1ALMY0001","2010-06","32.335713","-86.219414","75.0","MONTGOMERY 4.0 ESE, AL US","10","2,N","5","2,N","3","2,N","","","","","47.0","2,,N,03,","119.7","2,,,N","",""
"US1ALMY0001","2010-07","32.335713","-86.219414","75.0","MONTGOMERY 4.0 ESE, AL US","10","3,N","7","3,N","2","3,N","","","","","51.8","3,,N,18,","150.3","3,,,N","",""
"US1ALMY0001","2011-01","32.335713","-86.219414","75.0","MONTGOMERY 4.0 ESE, AL US","12","4,N","5","4,N","0","4,N","","","","","25.1","4,,N,02,","57.0","4,,,N","",""
"US1ALMY0001","2011-02","32.335713","-86.219414","75.0","MONTGOMERY 4.0 ESE, AL US","","","","","","","","","","","","","111.0","4,a,,N","",""
"US1ALMY0001","2011-12","32.335713","-86.219414","75.0","MONTGOMERY 4.0 ESE, AL US","","","","","","","","","","","","","117.4","4,a,,N","",""
"US1ALMY0001","2013-01","32.335713","-86.219414","75.0","MONTGOMERY 4.0 ESE, AL US","13","2,N","6","2,N","1","2,N","","","","","30.0","2,,N,31,","91.0","2,,,N","",""
"US1ALMY0001","2013-03","32.335713","-86.219414","75.0","MONTGOMERY 4.0 ESE, AL US","6","4,N","4","4,N","1","4,N","","","","","29.0","4,,N,12,","76.3","4,,,N","",""
"US1ALMY0001","2013-04","32.335713","-86.219414","75.0","MONTGOMERY 4.0 ESE, AL US","","","","","","","","","","","","","139.3","3,a,,N","",""
"US1ALMY0001","2015-01","32.335713","-86.219414","75.0","MONTGOMERY 4.0 ESE, AL US","8","2,N","4","2,N","1","2,N","","","","","25.9","2,,N,04,","56.8","2,,,N","",""
"US1ALMY0001","2015-02","32.335713","-86.219414","75.0","MONTGOMERY 4.0 ESE, AL US","9","5,N","6","5,N","2","5,N","","","","","38.6","5,,N,02,","123.3",",a,,N","",""
"US1ALMY0001","2015-03","32.335713","-86.219414","75.0","MONTGOMERY 4.0 ESE, AL US","13","3,N","6","3,N","0","3,N","","","","","12.2","3,,N,12,","49.6",",a,,N","",""
