"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023961","1950-08","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","","","1.5","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","","","3.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","33.3",",0,31,","","","21.2",",0","21.0",",,,0","0",",,,0","17.63","1,0","29.09",",,,0","6.16","1,,,0"
"USC00023961","1950-09","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","","","0.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","28",",0","1",",0","","","","","-2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,21,","33.3",",0,01,","","","136.7",",0","36.3",",,,0","0",",,,0","13.79",",0","24.26",",,,0","3.31",",,,0"
"USC00023961","1950-10","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","29",",0","0",",0","","","","","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","29.4",",0,12,","","","161.7",",0","0.0",",T,,0","0",",,,0","13.12",",0","24.75",",,,0","1.48",",,,0"
"USC00023961","1950-11","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3",",0","0",",0","","","","","-14.4",",0,11,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,15,","23.9",",0,08,","","","386.1",",0","9.6",",,,0","0",",,,0","5.46",",0","16.64",",,,0","-5.72",",,,0"
"USC00023961","1950-12","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,25,+","0",",,0,31,+","0",",T,0,31,","0.0",",T,0,31,","20.0",",0,11,","","","484.5",",0","0.0",",T,,0","0",",T,,0","2.70",",0","13.68",",,,0","-8.27",",,,0"
"USC00023961","1951-01","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","6","1,0","3",",0","1",",0","29",",0","2",",0","0",",0","0",",0","","","","","-22.2",",0,14,","356","1,,0,30,","356",",,0,30,","36.8",",,0,30,","16.7",",0,26,","","","578.2",",0","47.7",",,,0","508",",,,0","-0.32",",0","8.49",",,,0","-9.13",",,,0"
"USC00023961","1951-02","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","5",",0","5",",0","3",",0","28",",0","1",",0","1",",0","0",",0","","","","","-25.6",",0,02,","127",",,0,19,","152",",,0,19,","11.4",",,0,19,","21.1",",0,09,","","","481.3",",0","29.9",",,,0","304",",,,0","1.14",",0","10.10",",,,0","-7.81",",,,0"
"USC00023961","1951-03","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","5",",0","2",",0","1",",0","24",",0","0",",0","0",",0","0",",0","","","","","-21.1",",0,04,","432",",,0,02,","432",",,0,02,","17.3",",,0,02,","18.3",",0,09,+","","","444.2",",0","22.4",",,,0","534",",,,0","4.00",",0","12.42",",,,0","-4.41",",,,0"
"USC00023961","1951-04","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0","1,0","1",",0","0",",0","22",",0","0",",0","8",",0","0",",0","","","","","-8.3",",0,12,+","0","1,T,0,29,","25",",,0,26,","13.0",",,0,29,","23.3",",0,13,+","","","324.6",",0","32.5",",,,0","38",",,,0","7.51",",0","16.96",",,,0","-1.93",",,,0"
"USC00023961","1951-05","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","1.8","0","1.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","22",",0","1",",0","1","","1","","-3.9",",0,03,+","0",",,0,31,+","0",",T,0,16,+","6.4",",,0,14,","32.8",",0,26,","","","200.2",",0","20.6",",,,0","0",",T,,0","11.93",",0","22.18",",,,0","1.68",",,,0"
