"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049420","1958-09","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,22,","0.3",",,,0","0",",,,0"
"USC00049420","1958-10","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,19,","3.3",",,,0","0",",,,0"
"USC00049420","1958-11","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,10,","3.3",",,,0","0",",,,0"
"USC00049420","1958-12","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","29.6",",,,0","0",",,,0"
"USC00049420","1959-01","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","6",",0","6",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,06,","107.9",",,,0","0",",,,0"
"USC00049420","1959-02","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","7","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","30.2","2,,0,16,","99.9","2,,,0","0",",,,0"
"USC00049420","1959-03","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6","1,,0,24,","9.1","1,,,0","0",",,,0"
"USC00049420","1959-04","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","11.9",",a,,0","0",",,,0"
"USC00049420","1959-05","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00049420","1959-06","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049420","1959-07","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049420","1959-08","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00049420","1959-09","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,19,","46.5",",,,0","0",",,,0"
"USC00049420","1959-10","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049420","1959-11","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049420","1959-12","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3","3,,0,13,","39.1",",a,,0","0",",,,0"
"USC00049420","1960-01","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","112.9",",,,0","0",",,,0"
"USC00049420","1960-02","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","6","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","18.5","5,,0,02,","56.9","5,,,0","0",",,,0"
"USC00049420","1960-03","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6","5,,0,07,","33.0",",a,,0","0",",,,0"
"USC00049420","1960-06","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049420","1960-07","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,","1.0",",,,0","0",",,,0"
"USC00049420","1960-08","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049420","1960-09","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049420","1960-10","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","9.9",",,,0","0",",,,0"
"USC00049420","1960-11","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,26,","89.0",",,,0","0",",,,0"
"USC00049420","1960-12","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","16.5",",,,0","0",",,,0"
"USC00049420","1961-01","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","63.0",",,,0","0",",,,0"
"USC00049420","1961-02","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","1","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","2.3","4,,0,15,","17.5",",a,,0","0",",,,0"
"USC00049420","1961-03","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1","2,,0,15,","52.6",",a,,0","0",",,,0"
"USC00049420","1961-04","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,22,","50.0",",,,0","0",",,,0"
"USC00049420","1961-05","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,19,","6.4",",,,0","0",",,,0"
"USC00049420","1961-06","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","1,T,0,11,","0.0","1,T,,0","0",",,,0"
"USC00049420","1961-07","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","0.0",",T,,0","0",",,,0"
"USC00049420","1961-08","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,11,","4.8",",,,0","0",",,,0"
"USC00049420","1961-09","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","7.2",",,,0","0",",,,0"
"USC00049420","1961-10","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","0.5",",,,0","0",",,,0"
"USC00049420","1961-11","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00049420","1961-12","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,02,","57.4",",,,0","0",",,,0"
"USC00049420","1962-01","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,20,","47.3",",,,0","0",",,,0"
"USC00049420","1962-04","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,27,","7.9",",,,0","0",",,,0"
"USC00049420","1962-05","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049420","1962-06","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049420","1962-07","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049420","1962-08","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,","1.5",",,,0","0",",,,0"
"USC00049420","1962-09","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00049420","1962-10","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","9","","","","0",",,0,31,+","0",",,0,31,+","182.9",",,0,13,","279.2",",,,0","0",",,,0"
"USC00049420","1962-11","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0","2,,0,16,","12.4",",a,,0","0",",,,0"
"USC00049420","1962-12","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","10","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","55.5",",,,0","0",",,,0"
"USC00049420","1963-01","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","3",",0","3",",0","2",",0","0",",0","0",",0","11","","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,31,","159.3",",,,0","0",",,,0"
"USC00049420","1963-02","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,01,","84.9",",,,0","0",",,,0"
"USC00049420","1963-03","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,27,","97.1",",,,0","0",",,,0"
"USC00049420","1963-04","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","16",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","104.3",",,,0","0",",,,0"
"USC00049420","1963-05","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","18.3",",,,0","0",",,,0"
"USC00049420","1963-06","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049420","1963-07","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049420","1963-08","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049420","1963-09","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","1.3",",,,0","0",",,,0"
"USC00049420","1963-10","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","31.8",",,,0","0",",,,0"
"USC00049420","1963-11","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,24,","115.8",",,,0","0",",,,0"
"USC00049420","1963-12","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","5.3",",,,0","0",",,,0"
"USC00049420","1964-01","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00049420","1964-02","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","2.5",",,0,15,","2.5",",,,0","0",",,,0"
"USC00049420","1964-03","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,06,","14.2",",,0,22,","41.6",",,,0","0",",T,,0"
"USC00049420","1964-04","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","6.8",",,,0","0",",,,0"
"USC00049420","1964-05","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","15.7",",,,0","0",",,,0"
"USC00049420","1964-06","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,08,","18.3",",,,0","0",",,,0"
"USC00049420","1964-07","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049420","1964-08","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049420","1964-09","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049420","1964-10","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","25.7",",,,0","0",",,,0"
"USC00049420","1964-11","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","86.1",",,,0","0",",,,0"
"USC00049420","1964-12","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","19",",0","13",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,22,","225.8",",,,0","0",",,,0"
"USC00049420","1965-01","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","10","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6","2,,0,23,","116.5",",a,,0","0",",,,0"
"USC00049420","1965-02","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,05,","20.3",",,,0","0",",,,0"
"USC00049420","1965-03","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","41.7",",,,0","0",",,,0"
"USC00049420","1965-04","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","100.6",",,,0","0",",,,0"
"USC00049420","1965-05","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,11,","0.3",",,,0","0",",,,0"
"USC00049420","1965-06","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049420","1965-07","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00049420","1965-08","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049420","1965-09","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00049420","1965-10","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,","0.8",",,,0","0",",,,0"
"USC00049420","1965-11","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","11","2,0","9","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,23,","132.2",",a,,0","0",",,,0"
"USC00049420","1965-12","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,28,","111.6",",,,0","0",",,,0"
"USC00049420","1966-01","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","73.9",",,,0","0",",,,0"
"USC00049420","1966-02","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,19,","63.8",",,,0","0",",,,0"
"USC00049420","1966-03","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,09,","5.9",",,,0","0",",,,0"
"USC00049420","1966-04","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,09,","8.4",",,,0","0",",,,0"
"USC00049420","1966-05","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","9.9",",,,0","0",",,,0"
"USC00049420","1966-06","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,06,","2.3",",,,0","0",",,,0"
"USC00049420","1966-07","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,","3.6",",,,0","0",",,,0"
"USC00049420","1966-08","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,","3.6",",,,0","0",",,,0"
"USC00049420","1966-09","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","4.8",",a,,0","0",",,,0"
"USC00049420","1966-10","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049420","1966-11","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","124.4",",,,0","0",",,,0"
"USC00049420","1966-12","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,02,","70.3",",,,0","0",",,,0"
