"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030136","1948-06","34.8","-93.46667","274.0","ALY, AR US","5",",0","4",",0","2",",0","","","","","","","","","","","","","39.9",",,0,23,","91.5",",,,0","",""
"USC00030136","1948-07","34.8","-93.46667","274.0","ALY, AR US","16",",0","10",",0","2",",0","","","","","","","","","","","","","55.4",",,0,10,","212.4",",,,0","",""
"USC00030136","1948-08","34.8","-93.46667","274.0","ALY, AR US","7",",0","7",",0","2",",0","","","","","","","","","","","","","27.7",",,0,08,","104.2",",,,0","",""
"USC00030136","1948-09","34.8","-93.46667","274.0","ALY, AR US","5",",0","3",",0","0",",0","","","","","","","","","","","","","11.4",",,0,09,","21.3",",,,0","",""
"USC00030136","1948-10","34.8","-93.46667","274.0","ALY, AR US","6",",0","6",",0","0",",0","","","","","","","","","","","","","23.1",",,0,30,","82.3",",,,0","",""
"USC00030136","1948-11","34.8","-93.46667","274.0","ALY, AR US","11",",0","7",",0","1",",0","","","","","","","","","","","","","31.8",",,0,01,","97.9",",,,0","",""
"USC00030136","1948-12","34.8","-93.46667","274.0","ALY, AR US","6","5,0","5","5,0","1","5,0","","","","","","","","","","","","","46.2","5,,0,14,","95.6","5,,,0","",""
"USC00030136","1949-01","34.8","-93.46667","274.0","ALY, AR US","15",",0","11",",0","5",",0","","","","","","","","","","","","","57.2",",,0,23,","330.2",",,,0","",""
"USC00030136","1949-02","34.8","-93.46667","274.0","ALY, AR US","7",",0","7",",0","1",",0","","","","","","","","","","","","","31.5",",,0,13,","84.4",",,,0","",""
"USC00030136","1949-03","34.8","-93.46667","274.0","ALY, AR US","7",",0","6",",0","2",",0","","","","","","","","","","","","","50.8",",,0,25,","151.2",",,,0","",""
"USC00030136","1949-04","34.8","-93.46667","274.0","ALY, AR US","7",",0","7",",0","1",",0","","","","","","","","","","","","","43.4",",,0,30,","126.4",",,,0","",""
"USC00030136","1949-05","34.8","-93.46667","274.0","ALY, AR US","10",",0","9",",0","1",",0","","","","","","","","","","","","","34.3",",,0,01,","95.7",",,,0","",""
"USC00030136","1949-06","34.8","-93.46667","274.0","ALY, AR US","9",",0","6",",0","2",",0","","","","","","","","","","","","","31.8",",,0,28,","111.8",",,,0","",""
"USC00030136","1949-07","34.8","-93.46667","274.0","ALY, AR US","11",",0","5",",0","0",",0","","","","","","","","","","","","","9.1",",,0,15,","33.7",",,,0","",""
"USC00030136","1949-08","34.8","-93.46667","274.0","ALY, AR US","7",",0","6",",0","1",",0","","","","","","","","","","","","","52.8",",,0,15,","108.7",",,,0","",""
"USC00030136","1949-09","34.8","-93.46667","274.0","ALY, AR US","8",",0","6",",0","1",",0","","","","","","","","","","","","","51.6",",,0,06,","95.2",",,,0","",""
"USC00030136","1949-10","34.8","-93.46667","274.0","ALY, AR US","11",",0","9",",0","4",",0","","","","","","","","","","","","","38.4",",,0,24,","188.4",",,,0","",""
"USC00030136","1949-11","34.8","-93.46667","274.0","ALY, AR US","1",",0","1",",0","0",",0","","","","","","","","","","","","","12.2",",,0,12,","12.2",",,,0","",""
"USC00030136","1949-12","34.8","-93.46667","274.0","ALY, AR US","11","3,0","6","3,0","1","3,0","","","","","","","","","","","","","45.7","3,,0,10,","121.4","3,,,0","",""
"USC00030136","1950-03","34.8","-93.46667","274.0","ALY, AR US","7",",0","5",",0","1",",0","","","","","","","","","","","","","27.4",",,0,12,","50.8",",,,0","",""
"USC00030136","1950-04","34.8","-93.46667","274.0","ALY, AR US","6","2,0","3","2,0","1","2,0","","","","","","","","","","","","","52.3","2,,0,03,","89.1",",a,,0","",""
"USC00030136","1950-05","34.8","-93.46667","274.0","ALY, AR US","11","5,0","8","5,0","3","5,0","","","","","","","","","","","","","33.5","5,,0,06,","161.3","5,,,0","",""
"USC00030136","1950-06","34.8","-93.46667","274.0","ALY, AR US","6",",0","6",",0","2",",0","","","","","","","","","","","","","32.5",",,0,10,","97.5",",,,0","",""
"USC00030136","1950-07","34.8","-93.46667","274.0","ALY, AR US","9",",0","8",",0","2",",0","","","","","","","","","","","","","44.5",",,0,04,","135.6",",,,0","",""
"USC00030136","1950-08","34.8","-93.46667","274.0","ALY, AR US","9",",0","8",",0","1",",0","","","","","","","","","","","","","33.5",",,0,02,","107.2",",,,0","",""
"USC00030136","1950-09","34.8","-93.46667","274.0","ALY, AR US","10",",0","7",",0","2",",0","","","","","","","","","","","","","84.1",",,0,15,","165.1",",,,0","",""
"USC00030136","1950-10","34.8","-93.46667","274.0","ALY, AR US","3",",0","3",",0","1",",0","","","","","","","","","","","","","37.8",",,0,21,","53.1",",,,0","",""
