"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003031090","1956-05","51.0167","-114.1","1067.0","CALGARY GLENMORE DAM, AB CA","","","","","8",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.8",",,C,11,","","","","","","","30.3",",,,C","0",",,,C","","","","","",""
"CA003031090","1956-06","51.0167","-114.1","1067.0","CALGARY GLENMORE DAM, AB CA","","","","","11",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","56.6",",,C,16,","","","","","","","151.2",",,,C","0",",,,C","","","","","",""
"CA003031090","1956-07","51.0167","-114.1","1067.0","CALGARY GLENMORE DAM, AB CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.4",",,C,25,","","","","","","","43.8",",,,C","0",",,,C","","","","","",""
"CA003031090","1956-08","51.0167","-114.1","1067.0","CALGARY GLENMORE DAM, AB CA","","","","","11",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.9",",,C,24,","","","","","","","77.8",",,,C","0",",,,C","","","","","",""
"CA003031090","1956-09","51.0167","-114.1","1067.0","CALGARY GLENMORE DAM, AB CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","4.3",",,C,12,","","","","","","","10.8",",,,C","0",",,,C","","","","","",""
"CA003031090","1956-10","51.0167","-114.1","1067.0","CALGARY GLENMORE DAM, AB CA","","","","","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","1.8",",,C,26,","","","","","","","4.0",",,,C","0",",,,C","","","","","",""
"CA003031090","1957-05","51.0167","-114.1","1067.0","CALGARY GLENMORE DAM, AB CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.6",",,C,08,","","","","","","","12.7",",,,C","0",",,,C","","","","","",""
"CA003031090","1957-06","51.0167","-114.1","1067.0","CALGARY GLENMORE DAM, AB CA","","","","","12",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","31.0",",,C,29,","","","","","","","79.4",",,,C","0",",,,C","","","","","",""
"CA003031090","1957-07","51.0167","-114.1","1067.0","CALGARY GLENMORE DAM, AB CA","","","","","10",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","28.2",",,C,17,","","","","","","","76.5",",,,C","0",",,,C","","","","","",""
"CA003031090","1957-08","51.0167","-114.1","1067.0","CALGARY GLENMORE DAM, AB CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,02,","","","","","","","63.5",",,,C","0",",,,C","","","","","",""
"CA003031090","1957-09","51.0167","-114.1","1067.0","CALGARY GLENMORE DAM, AB CA","","","","","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","4.3",",,C,16,","","","","","","","11.5",",,,C","0",",,,C","","","","","",""
"CA003031090","1958-05","51.0167","-114.1","1067.0","CALGARY GLENMORE DAM, AB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.0",",,C,29,","","","","","","","25.3",",,,C","0",",,,C","","","","","",""
"CA003031090","1958-06","51.0167","-114.1","1067.0","CALGARY GLENMORE DAM, AB CA","","","","","14",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.6",",,C,27,","","","","","","","66.2",",,,C","0",",,,C","","","","","",""
"CA003031090","1958-07","51.0167","-114.1","1067.0","CALGARY GLENMORE DAM, AB CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.8",",,C,22,","","","","","","","86.5",",,,C","0",",,,C","","","","","",""
"CA003031090","1958-08","51.0167","-114.1","1067.0","CALGARY GLENMORE DAM, AB CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,27,","","","","","","","20.0",",,,C","0",",,,C","","","","","",""
"CA003031090","1958-09","51.0167","-114.1","1067.0","CALGARY GLENMORE DAM, AB CA","","","","","5",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","43.2",",,C,12,","","","","","","","57.8",",,,C","0",",,,C","","","","","",""
"CA003031090","1958-10","51.0167","-114.1","1067.0","CALGARY GLENMORE DAM, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","1.0",",,C,01,","","","","","","","1.0",",,,C","0",",,,C","","","","","",""
