"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00027093","1983-08","18.0","-91.55","13.7","SAN ELPIDIO, MX","19",",m","14",",m","0",",m","16.8",",,m,07,","104.8",",,,m"
"MXN00027093","1983-09","18.0","-91.55","13.7","SAN ELPIDIO, MX","12",",m","9",",m","3",",m","45.5",",,m,05,","173.9",",,,m"
"MXN00027093","1983-11","18.0","-91.55","13.7","SAN ELPIDIO, MX","3",",m","3",",m","0",",m","17.5",",,m,24,","37.4",",,,m"
"MXN00027093","1983-12","18.0","-91.55","13.7","SAN ELPIDIO, MX","5",",m","5",",m","0",",m","20.6",",,m,28,","71.7",",,,m"
"MXN00027093","1988-01","18.0","-91.55","13.7","SAN ELPIDIO, MX","7",",m","5",",m","2",",m","40.6",",,m,04,","98.5",",,,m"
"MXN00027093","1988-02","18.0","-91.55","13.7","SAN ELPIDIO, MX","9","1,m","6","1,m","0","1,m","15.7","1,,m,20,","45.1","1,,,m"
"MXN00027093","1988-03","18.0","-91.55","13.7","SAN ELPIDIO, MX","3",",m","3",",m","1",",m","26.2",",,m,17,","33.1",",,,m"
"MXN00027093","1988-04","18.0","-91.55","13.7","SAN ELPIDIO, MX","2",",m","1",",m","0",",m","7.9",",,m,11,","8.7",",,,m"
"MXN00027093","1988-05","18.0","-91.55","13.7","SAN ELPIDIO, MX","4",",m","3",",m","1",",m","78.5",",,m,22,","89.9",",,,m"
"MXN00027093","1988-06","18.0","-91.55","13.7","SAN ELPIDIO, MX","17",",m","16",",m","9",",m","80.8",",,m,16,","507.3",",,,m"
"MXN00027093","1988-07","18.0","-91.55","13.7","SAN ELPIDIO, MX","13",",m","13",",m","2",",m","50.5",",,m,26,","179.0",",,,m"
"MXN00027093","1988-08","18.0","-91.55","13.7","SAN ELPIDIO, MX","17",",m","14",",m","1",",m","29.0",",,m,01,","174.0",",,,m"
"MXN00027093","1988-09","18.0","-91.55","13.7","SAN ELPIDIO, MX","14",",m","13",",m","2",",m","50.3",",,m,11,","156.1",",,,m"
"MXN00027093","1988-10","18.0","-91.55","13.7","SAN ELPIDIO, MX","18",",m","16",",m","5",",m","100.1",",,m,08,","409.8",",,,m"
"MXN00027093","1988-11","18.0","-91.55","13.7","SAN ELPIDIO, MX","11",",m","5",",m","1",",m","38.9",",,m,20,","92.1",",,,m"
"MXN00027093","1988-12","18.0","-91.55","13.7","SAN ELPIDIO, MX","9",",m","4",",m","0",",m","21.6",",,m,09,","45.3",",,,m"
"MXN00027093","1989-03","18.0","-91.55","13.7","SAN ELPIDIO, MX","3",",m","1",",m","0",",m","3.0",",,m,14,","4.3",",,,m"
"MXN00027093","1989-04","18.0","-91.55","13.7","SAN ELPIDIO, MX","2",",m","1",",m","0",",m","3.0",",,m,15,","3.5",",,,m"
"MXN00027093","1989-05","18.0","-91.55","13.7","SAN ELPIDIO, MX","1",",m","0",",m","0",",m","1.8",",,m,01,","1.8",",,,m"
"MXN00027093","1989-06","18.0","-91.55","13.7","SAN ELPIDIO, MX","3",",m","1",",m","0",",m","8.1",",,m,15,","9.9",",,,m"
"MXN00027093","1989-07","18.0","-91.55","13.7","SAN ELPIDIO, MX","5","1,m","3","1,m","0","1,m","5.8","1,,m,26,+","18.5","1,,,m"
"MXN00027093","1989-08","18.0","-91.55","13.7","SAN ELPIDIO, MX","8",",m","5",",m","0",",m","13.0",",,m,21,","36.1",",,,m"
"MXN00027093","1989-09","18.0","-91.55","13.7","SAN ELPIDIO, MX","3",",m","1",",m","0",",m","5.8",",,m,11,","8.4",",,,m"
"MXN00027093","1989-10","18.0","-91.55","13.7","SAN ELPIDIO, MX","5",",m","3",",m","1",",m","114.3",",,m,19,","138.5",",,,m"
"MXN00027093","1989-11","18.0","-91.55","13.7","SAN ELPIDIO, MX","6",",m","5",",m","0",",m","14.0",",,m,17,","52.3",",,,m"
"MXN00027093","1989-12","18.0","-91.55","13.7","SAN ELPIDIO, MX","6",",m","6",",m","3",",m","48.8",",,m,12,","155.3",",,,m"
"MXN00027093","1990-01","18.0","-91.55","13.7","SAN ELPIDIO, MX","9",",m","9",",m","0",",m","24.9",",,m,01,","108.6",",,,m"
"MXN00027093","1990-02","18.0","-91.55","13.7","SAN ELPIDIO, MX","4",",m","4",",m","2",",m","31.0",",,m,03,","81.5",",,,m"
