"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0352","2013-05","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","11","5,N","7","5,N","0","5,N","","","","","","","","","13.7","5,,N,30,","58.5","5,,,N","",""
"US1COBO0352","2013-06","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","3","4,N","0","4,N","0","4,N","","","","","","","","","1.0","4,,N,05,","1.8","4,,,N","",""
"US1COBO0352","2013-09","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","15",",N","9",",N","3",",N","","","","","","","","","64.5",",,N,12,","243.1",",,,N","",""
"US1COBO0352","2013-10","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","9",",N","5",",N","0",",N","","","","","","","","","11.9",",,N,04,","33.6",",,,N","",""
"US1COBO0352","2013-11","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","","","","","","","","","","","","","","","","","12.2","1,a,,N","",""
"US1COBO0352","2014-01","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","7","5,N","5","5,N","0","5,N","","","6","5,N","","","152","5,,N,31,","13.5","5,,N,31,","29.7","5,,,N","480","5,,,N"
"US1COBO0352","2014-02","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","8",",N","1",",N","0",",N","","","4",",N","","","64",",,N,01,","3.0",",,N,01,","8.5",",,,N","188",",,,N"
"US1COBO0352","2014-03","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","7","1,N","2","1,N","0","1,N","","","1","1,N","","","53","1,,N,02,","12.7","1,,N,08,","23.2","1,,,N","79","1,,,N"
"US1COBO0352","2014-04","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","7",",N","5",",N","0",",N","","","","","","","","","14.0",",,N,14,","34.3",",,,N","",""
"US1COBO0352","2014-05","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","14","1,N","7","1,N","0","1,N","","","","","","","","","16.0","1,,N,11,","68.9","1,,,N","",""
"US1COBO0352","2014-06","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","10",",N","3",",N","0",",N","","","","","","","","","4.3",",,N,09,","19.0",",,,N","",""
"US1COBO0352","2014-07","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","10",",N","9",",N","0",",N","","","","","","","","","19.8",",,N,15,","90.7",",,,N","",""
"US1COBO0352","2014-08","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","14","1,N","3","1,N","1","1,N","","","","","","","","","25.9","1,,N,28,","62.7","1,,,N","",""
"US1COBO0352","2014-09","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","10",",N","4",",N","0",",N","","","","","","","","","9.7",",,N,30,","28.9",",,,N","",""
"US1COBO0352","2014-10","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","5",",N","1",",N","0",",N","","","","","","","","","18.0",",,N,10,","20.7",",,,N","",""
"US1COBO0352","2014-11","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","6","2,N","2","2,N","0","2,N","","","3","4,N","","","76","4,,N,16,","3.3","2,,N,16,","9.0","2,,,N","168","4,,,N"
"US1COBO0352","2014-12","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","5",",N","2",",N","0",",N","","","3","1,N","","","152","1,,N,26,","11.4",",,N,26,","20.5",",,,N","236","1,,,N"
"US1COBO0352","2015-01","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","7",",N","1",",N","0",",N","15",",N","1",",N","165",",,N,01,","51",",,N,04,","2.5",",,N,04,","5.5",",,,N","75",",,,N"
"US1COBO0352","2015-02","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","10",",N","5",",N","0",",N","12",",N","8",",N","229",",,N,27,","152",",,N,22,","14.7",",,N,22,","41.9",",,,N","556",",,,N"
"US1COBO0352","2015-03","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","5",",N","2",",N","0",",N","10","1,N","2","1,N","203","1,,N,04,+","76","1,,N,04,","3.6",",,N,26,","8.7",",,,N","104","1,,,N"
"US1COBO0352","2015-04","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","8",",N","4",",N","1",",N","1","3,N","2","3,N","51","3,,N,03,","51","3,,N,03,","41.4",",,N,17,","68.9",",,,N","89","3,,,N"
"US1COBO0352","2015-05","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","24","2,N","10","2,N","1","2,N","1","5,N","1","4,N","76","5,,N,10,","81","4,,N,10,","54.6","2,,N,09,","156.7","2,,,N","81","4,,,N"
"US1COBO0352","2015-06","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","15",",N","5",",N","0",",N","","","","","","","","","13.2",",,N,06,","51.6",",,,N","",""
"US1COBO0352","2015-07","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","14",",N","4",",N","0",",N","","","","","","","","","7.1",",,N,07,","27.3",",,,N","",""
"US1COBO0352","2015-08","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","4","1,N","2","1,N","0","1,N","","","","","","","","","5.6","1,,N,19,","9.0","1,,,N","",""
"US1COBO0352","2015-09","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","4",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,30,","6.4",",,,N","",""
"US1COBO0352","2015-10","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","8",",N","5",",N","0",",N","","","","","","","","","13.0",",,N,23,","40.8",",,,N","",""
"US1COBO0352","2015-11","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","9","1,N","4","1,N","0","1,N","7","4,N","4","2,N","76","4,,N,28,","76","2,,N,27,","17.8","1,,N,05,","45.3","1,,,N","247","2,,,N"
"US1COBO0352","2015-12","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","6","2,N","4","2,N","0","2,N","20","2,N","4","3,N","241","2,,N,16,","191","3,,N,15,","8.4","2,,N,15,","22.4","2,,,N","382","3,,,N"
"US1COBO0352","2016-01","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","5",",N","1",",N","0",",N","30",",N","2",",N","191",",,N,09,+","114",",,N,08,","8.4",",,N,08,","12.3",",,,N","175",",,,N"
"US1COBO0352","2016-02","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","4",",N","3",",N","0",",N","13","5,N","3","1,N","305","5,,N,02,","267","1,,N,02,","18.3",",,N,02,","25.9",",,,N","343","1,,,N"
"US1COBO0352","2016-03","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","7",",N","4",",N","1",",N","","","4","1,N","","","229","1,,N,24,","30.0",",,N,23,","75.1",",,,N","645","1,,,N"
"US1COBO0352","2016-04","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","6","1,N","4","1,N","1","1,N","","","1","3,N","","","135","3,,N,17,","28.4","1,,N,17,","56.4","1,,,N","155","3,,,N"
"US1COBO0352","2016-05","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","15","1,N","4","1,N","0","1,N","","","","","","","","","14.0","1,,N,17,","54.0","1,,,N","",""
"US1COBO0352","2016-06","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","7",",N","2",",N","0",",N","","","","","","","","","22.6",",,N,01,","30.2",",,,N","",""
"US1COBO0352","2016-07","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","6","1,N","1","1,N","0","1,N","","","","","","","","","7.9","1,,N,01,","14.1","1,,,N","",""
"US1COBO0352","2016-08","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","10","3,N","4","3,N","0","3,N","","","","","","","","","15.5","3,,N,30,","28.4","3,,,N","",""
"US1COBO0352","2016-09","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","6",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,13,","7.2",",,,N","",""
"US1COBO0352","2016-10","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","5",",N","2",",N","0",",N","","","","","","","","","4.3",",,N,12,","9.7",",,,N","",""
"US1COBO0352","2016-11","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","2","1,N","1","1,N","0","1,N","","","1","2,N","","","51","2,,N,18,","3.8","1,,N,18,","4.8","1,,,N","51","2,,,N"
"US1COBO0352","2016-12","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","5",",N","2",",N","0",",N","10","5,N","2",",N","102","5,,N,07,","102",",,N,07,","5.8",",,N,07,","13.9",",,,N","217",",,,N"
"US1COBO0352","2017-01","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","7","1,N","2","1,N","0","1,N","9","1,N","2","1,N","201","1,,N,05,","201","1,,N,05,","15.7","1,,N,05,","26.2","1,,,N","337","1,,,N"
"US1COBO0352","2017-02","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","4",",N","1",",N","0",",N","4","1,N","1",",N","38","1,,N,26,+","38",",,N,24,","2.8",",,N,24,","4.2",",,,N","43",",,,N"
"US1COBO0352","2017-03","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","8",",,N,01,","8",",,N,01,","7.4",",,N,29,","13.8",",,,N","8",",,,N"
"US1COBO0352","2017-04","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","12",",N","7",",N","0",",N","","","2",",N","","","30",",,N,29,","12.4",",,N,05,","50.0",",,,N","78",",,,N"
"US1COBO0352","2017-05","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","16",",N","10",",N","2",",N","2",",N","1",",N","127",",,N,19,","114",",,N,19,","45.5",",,N,19,","121.8",",,,N","114",",,,N"
"US1COBO0352","2017-06","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","3",",N","2",",N","0",",N","","","","","","","","","9.9",",,N,30,","12.7",",,,N","",""
"US1COBO0352","2017-07","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","5",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,27,","5.6",",,,N","",""
"US1COBO0352","2017-08","40.1848","-105.082","1542.3","LONGMONT 1.8 ENE, CO US","11",",N","8",",N","0",",N","","","","","","","","","11.4",",,N,05,","50.4",",,,N","",""
