"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLG0006","2009-05","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","12","1,N","7","1,N","2","1,N","","","","","48.5","1,,N,16,","124.2","1,,,N","",""
"US1INLG0006","2009-06","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","","","","","","","","","","","","","93.1","1,a,,N","",""
"US1INLG0006","2009-07","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","6","2,N","5","2,N","0","2,N","","","","","17.5","2,,N,25,","49.0",",a,,N","",""
"US1INLG0006","2009-09","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","8","3,N","4","3,N","1","3,N","","","","","26.4","3,,N,22,","62.8",",a,,N","",""
"US1INLG0006","2009-10","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","9","3,N","7","3,N","1","3,N","","","","","29.7","3,,N,02,","111.7",",a,,N","",""
"US1INLG0006","2010-04","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","9","3,N","6","3,N","2","3,N","","","","","34.8","3,,N,08,","94.8","3,,,N","",""
"US1INLG0006","2010-09","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","11","2,N","5","2,N","1","2,N","","","","","29.7","2,,N,03,","75.5",",a,,N","",""
"US1INLG0006","2010-10","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","6","2,N","2","2,N","0","2,N","","","","","15.7","2,,N,27,","23.4",",a,,N","",""
"US1INLG0006","2010-11","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","6","5,N","4","5,N","1","5,N","","","","","35.6","5,,N,23,","82.8",",a,,N","",""
"US1INLG0006","2011-04","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","18","3,N","11","3,N","1","3,N","","","","","37.3","3,,N,28,","160.3",",a,,N","",""
"US1INLG0006","2011-05","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","19",",N","10",",N","3",",N","","","","","61.7",",,N,15,","197.3",",,,N","",""
"US1INLG0006","2011-06","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","11",",N","7",",N","1",",N","","","","","25.9",",,N,17,","63.9",",,,N","",""
"US1INLG0006","2011-07","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","10","1,N","3","1,N","0","1,N","","","","","14.0","1,,N,12,","48.3","1,,,N","",""
"US1INLG0006","2011-08","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","9","2,N","5","2,N","0","2,N","","","","","23.6","2,,N,24,","71.2",",a,,N","",""
"US1INLG0006","2011-09","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","17",",N","11",",N","0",",N","","","","","21.1",",,N,04,","143.1",",,,N","",""
"US1INLG0006","2011-10","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","11","2,N","7","2,N","1","2,N","","","","","46.2","2,,N,20,","95.5",",a,,N","",""
"US1INLG0006","2012-05","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","7","3,N","4","3,N","0","3,N","","","","","22.9","3,,N,07,","48.9","3,,,N","",""
"US1INLG0006","2012-06","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","5",",N","3",",N","0",",N","","","","","9.1",",,N,01,","21.9",",,,N","",""
"US1INLG0006","2012-07","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","8","5,N","6","5,N","2","5,N","","","","","30.7","5,,N,18,","119.2",",a,,N","",""
"US1INLG0006","2012-08","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","11",",N","7",",N","0",",N","","","","","19.1",",,N,05,","96.1",",,,N","",""
"US1INLG0006","2012-09","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","","","","","","","","","","","","","78.7","5,a,,N","",""
"US1INLG0006","2012-10","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","19",",N","10",",N","0",",N","","","","","25.1",",,N,18,","80.1",",,,N","",""
"US1INLG0006","2012-11","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","12.2",",,N,12,","17.0",",,,N","0","4,,,N"
"US1INLG0006","2013-05","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","7","3,N","2","3,N","0","3,N","","","","","10.2","3,,N,28,","32.9",",a,,N","",""
"US1INLG0006","2013-06","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","12","2,N","8","2,N","2","2,N","","","","","69.3","2,,N,26,","148.3","2,,,N","",""
"US1INLG0006","2013-07","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","10","5,N","5","5,N","1","5,N","","","","","41.7","5,,N,22,","107.8","1,a,,N","",""
"US1INLG0006","2013-08","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","8",",N","4",",N","0",",N","","","","","19.3",",,N,22,","49.7",",,,N","",""
"US1INLG0006","2013-09","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","6",",N","2",",N","0",",N","","","","","12.4",",,N,20,","30.7",",,,N","",""
"US1INLG0006","2013-10","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","13","5,N","4","5,N","1","5,N","","","","","25.4","5,,N,31,","65.7","2,a,,N","",""
"US1INLG0006","2014-04","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","13",",N","7",",N","1",",N","","","","","58.2",",,N,04,","91.4",",,,N","",""
"US1INLG0006","2014-05","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","15",",N","9",",N","2",",N","","","","","37.1",",,N,15,","123.2",",,,N","",""
"US1INLG0006","2014-06","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","13","3,N","10","3,N","0","3,N","","","","","17.8","3,,N,24,","106.0",",a,,N","",""
"US1INLG0006","2014-07","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","","","","","","","","","","","","","45.3","1,a,,N","",""
"US1INLG0006","2014-08","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","8",",N","4",",N","1",",N","","","","","25.4",",,N,12,","53.6",",,,N","",""
"US1INLG0006","2014-09","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","9",",N","5",",N","1",",N","","","","","47.8",",,N,11,","85.5",",,,N","",""
"US1INLG0006","2014-10","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","12","3,N","8","3,N","0","3,N","","","","","16.3","3,,N,15,","66.9",",a,,N","",""
"US1INLG0006","2015-03","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","5","4,N","1","4,N","0","4,N","","","","","2.5","4,,N,25,","8.1","4,,,N","",""
"US1INLG0006","2015-04","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","14",",N","6",",N","1",",N","","","","","26.9",",,N,20,","62.1",",,,N","",""
"US1INLG0006","2015-05","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","14",",N","9",",N","1",",N","","","","","38.4",",,N,31,","82.3",",,,N","",""
"US1INLG0006","2015-06","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","14","5,N","9","5,N","0","5,N","","","","","24.4","5,,N,26,","145.7",",a,,N","",""
"US1INLG0006","2015-07","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","11",",N","7",",N","3",",N","","","","","41.9",",,N,09,","182.3",",,,N","",""
"US1INLG0006","2015-08","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","8",",N","7",",N","0",",N","","","","","23.1",",,N,03,","72.6",",,,N","",""
"US1INLG0006","2015-09","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","7",",N","3",",N","2",",N","","","","","43.2",",,N,19,","81.6",",,,N","",""
"US1INLG0006","2015-10","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","8",",N","4",",N","0",",N","","","","","18.3",",,N,28,","31.5",",,,N","",""
"US1INLG0006","2016-05","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","13",",N","9",",N","0",",N","","","","","21.8",",,N,01,","89.2",",,,N","",""
"US1INLG0006","2016-06","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","8","4,N","5","4,N","1","4,N","","","","","38.4","4,,N,23,","84.3","4,,,N","",""
"US1INLG0006","2016-07","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","","","","","","","","","","","","","30.7","4,a,,N","",""
"US1INLG0006","2016-08","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","10","2,N","7","2,N","1","2,N","","","","","49.0","2,,N,16,","114.2",",a,,N","",""
"US1INLG0006","2016-09","41.603425","-85.243576","293.8","LAGRANGE 9.4 ESE, IN US","12",",N","4",",N","2",",N","","","","","30.5",",,N,29,","80.9",",,,N","",""
