"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126262","1945-11","48.145","11.6014","521.0","MUNCHEN BOGENHAUSEN, GM","","","0.0",",E","4",",E","4",",E","0",",E","2",",","0",",E","19",",E","1",",E","0",",E","0",",E","-4.0",",E,30,","50",",,E,11,","16.6",",,E,10,","20.5",",E,01,","","","463.9",",E","36.0",",,,E","2.87",",E","5.08",",,,E","0.65",",,,E"
"GME00126262","1945-12","48.145","11.6014","521.0","MUNCHEN BOGENHAUSEN, GM","","","0.0",",E","17",",E","10",",E","0",",E","16",",","0",",E","21",",E","5",",E","0",",E","0",",E","-12.9",",E,09,","160",",,E,09,+","11.5",",,E,27,","11.0",",E,28,+","","","556.6",",E","75.6",",,,E","0.38",",E","3.05",",,,E","-2.30",",,,E"
"GME00126262","1946-01","48.145","11.6014","521.0","MUNCHEN BOGENHAUSEN, GM","0.0","E","0.0",",E","9",",E","7",",E","0",",E","19",",","0",",E","28",",E","19",",E","0",",E","0",",E","-16.0",",E,16,","120",",,E,16,","9.4",",,E,13,","12.0",",E,11,","","","664.9",",E","37.3",",,,E","-3.11",",E","0.46",",,,E","-6.69",",,,E"
"GME00126262","1946-02","48.145","11.6014","521.0","MUNCHEN BOGENHAUSEN, GM","0.0","E","0.0",",E","22",",E","14",",E","0",",E","10",",","0",",E","13",",E","2",",E","0",",E","0",",E","-4.0",",E,22,","100",",,E,23,","10.1",",,E,06,","12.8",",E,28,","","","431.5",",E","78.2",",,,E","2.92",",E","5.58",",,,E","0.26",",,,E"
"GME00126262","1946-03","48.145","11.6014","521.0","MUNCHEN BOGENHAUSEN, GM","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-5.7",",E,18,","0",",,E,31,+","9.3",",,E,24,","20.2",",E,22,","","","404.0",",E","16.2",",,,E","5.30",",E","9.46",",,,E","1.14",",,,E"
"GME00126262","1946-04","48.145","11.6014","521.0","MUNCHEN BOGENHAUSEN, GM","0.0","E","0.0",",E","7",",E","3",",E","1",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","0.4",",E,11,","0",",,E,30,+","25.6",",,E,18,","23.0",",E,04,","","","209.1",",E","37.3",",,,E","11.36",",E","17.71",",,,E","5.01",",,,E"
"GME00126262","1946-05","48.145","11.6014","521.0","MUNCHEN BOGENHAUSEN, GM","2.4","E","2.4",",E","17",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","4.1",",E,10,","0",",,E,31,+","25.3",",,E,08,","27.2",",E,02,","","","111.0",",E","100.0",",,,E","14.83",",E","19.86",",,,E","9.80",",,,E"
"GME00126262","1946-06","48.145","11.6014","521.0","MUNCHEN BOGENHAUSEN, GM","17.9","E","15.5",",E","18",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","5.3",",E,14,","0",",,E,30,+","39.0",",,E,13,","28.9",",E,08,","","","108.6",",E","152.2",",,,E","15.23",",E","19.32",",,,E","11.13",",,,E"
"GME00126262","1946-07","48.145","11.6014","521.0","MUNCHEN BOGENHAUSEN, GM","71.5","E","53.6",",E","15",",E","12",",E","4",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","9.8",",E,08,","0",",,E,31,+","58.8",",,E,06,","31.4",",E,04,","31.9","E","31.9",",E","269.9",",,,E","19.03",",E","24.21",",,,E","13.85",",,,E"
"GME00126262","1946-08","48.145","11.6014","521.0","MUNCHEN BOGENHAUSEN, GM","101.0","E","29.5",",E","16",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","8.4",",E,28,","0",",,E,31,+","11.3",",,E,30,","31.4",",E,05,","91.7","E","59.8",",E","62.3",",,,E","17.36",",E","21.73",",,,E","12.98",",,,E"
