"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDHN0017","2020-05","43.65596467","-97.78750933","413.0","ALEXANDRIA 0.4 WNW, SD US","6",",N","5",",N","2",",N","","","","","35.1",",,N,26,","94.2",",,,N","",""
"US1SDHN0017","2020-06","43.65596467","-97.78750933","413.0","ALEXANDRIA 0.4 WNW, SD US","12",",N","7",",N","1",",N","","","","","43.9",",,N,26,","116.9",",,,N","",""
"US1SDHN0017","2020-07","43.65596467","-97.78750933","413.0","ALEXANDRIA 0.4 WNW, SD US","7",",N","6",",N","1",",N","","","","","25.9",",,N,07,","64.1",",,,N","",""
"US1SDHN0017","2020-08","43.65596467","-97.78750933","413.0","ALEXANDRIA 0.4 WNW, SD US","8",",N","7",",N","0",",N","","","","","21.3",",,N,09,","75.3",",,,N","",""
"US1SDHN0017","2020-09","43.65596467","-97.78750933","413.0","ALEXANDRIA 0.4 WNW, SD US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","8.1",",,N,12,","14.7",",,,N","0","5,,,N"
"US1SDHN0017","2020-10","43.65596467","-97.78750933","413.0","ALEXANDRIA 0.4 WNW, SD US","9","1,N","3","1,N","0","1,N","","","","","5.8","1,,N,25,","20.2","1,,,N","",""
"US1SDHN0017","2020-11","43.65596467","-97.78750933","413.0","ALEXANDRIA 0.4 WNW, SD US","2","1,N","2","1,N","1","1,N","1","4,N","114","4,,N,11,","27.2","1,,N,09,","35.3","1,,,N","114","4,,,N"
"US1SDHN0017","2020-12","43.65596467","-97.78750933","413.0","ALEXANDRIA 0.4 WNW, SD US","5",",N","1",",N","0",",N","2",",N","71",",,N,30,","4.6",",,N,30,","9.0",",,,N","119",",,,N"
"US1SDHN0017","2021-01","43.65596467","-97.78750933","413.0","ALEXANDRIA 0.4 WNW, SD US","4",",N","2",",N","0",",N","1","2,N","79","2,,N,24,","5.3",",,N,14,","9.9",",,,N","82","2,,,N"
"US1SDHN0017","2021-02","43.65596467","-97.78750933","413.0","ALEXANDRIA 0.4 WNW, SD US","6",",N","1",",N","0",",N","1","1,N","33","1,,N,28,","3.6",",,N,28,","8.0",",,,N","85","1,,,N"
"US1SDHN0017","2021-03","43.65596467","-97.78750933","413.0","ALEXANDRIA 0.4 WNW, SD US","9",",N","5",",N","1",",N","","","","","38.4",",,N,24,","86.1",",,,N","",""
"US1SDHN0017","2021-04","43.65596467","-97.78750933","413.0","ALEXANDRIA 0.4 WNW, SD US","6",",N","3",",N","1",",N","","","","","25.9",",,N,07,","41.9",",,,N","",""
"US1SDHN0017","2021-05","43.65596467","-97.78750933","413.0","ALEXANDRIA 0.4 WNW, SD US","11",",N","6",",N","0",",N","","","","","13.5",",,N,09,","56.0",",,,N","",""
"US1SDHN0017","2021-06","43.65596467","-97.78750933","413.0","ALEXANDRIA 0.4 WNW, SD US","6",",N","3",",N","0",",N","","","","","17.8",",,N,11,","32.8",",,,N","",""
"US1SDHN0017","2021-07","43.65596467","-97.78750933","413.0","ALEXANDRIA 0.4 WNW, SD US","10",",N","8",",N","1",",N","","","","","26.7",",,N,14,","99.5",",,,N","",""
"US1SDHN0017","2021-08","43.65596467","-97.78750933","413.0","ALEXANDRIA 0.4 WNW, SD US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","37.1",",,N,31,","50.6",",,,N","0","5,,,N"
"US1SDHN0017","2021-09","43.65596467","-97.78750933","413.0","ALEXANDRIA 0.4 WNW, SD US","9",",N","3",",N","0",",N","","","","","9.9",",,N,17,","26.3",",,,N","",""
"US1SDHN0017","2021-10","43.65596467","-97.78750933","413.0","ALEXANDRIA 0.4 WNW, SD US","11","1,N","9","1,N","1","1,N","","","","","27.9","1,,N,28,","96.5","1,,,N","",""
"US1SDHN0017","2021-11","43.65596467","-97.78750933","413.0","ALEXANDRIA 0.4 WNW, SD US","2",",N","1",",N","0",",N","0","3,N","13","3,,N,12,","4.3",",,N,11,","5.1",",,,N","13","3,,,N"
