"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048560","1906-11","37.9994","-121.3177","3.7","STOCKTON FIRE STATION 4, CA US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00048560","1906-12","37.9994","-121.3177","3.7","STOCKTON FIRE STATION 4, CA US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00048560","1907-01","37.9994","-121.3177","3.7","STOCKTON FIRE STATION 4, CA US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00048560","1907-02","37.9994","-121.3177","3.7","STOCKTON FIRE STATION 4, CA US","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00048560","1907-11","37.9994","-121.3177","3.7","STOCKTON FIRE STATION 4, CA US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00048560","1907-12","37.9994","-121.3177","3.7","STOCKTON FIRE STATION 4, CA US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00048560","1908-01","37.9994","-121.3177","3.7","STOCKTON FIRE STATION 4, CA US","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00048560","1908-02","37.9994","-121.3177","3.7","STOCKTON FIRE STATION 4, CA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00048560","1908-03","37.9994","-121.3177","3.7","STOCKTON FIRE STATION 4, CA US","","","","","","","","","","","","","","","","","","","0",",6","0",",6","0",",6","1","","","","","","","","","","","","10.0",",6,16,","","","","","","","","","","","5.98",",,,6","",""
"USC00048560","1908-10","37.9994","-121.3177","3.7","STOCKTON FIRE STATION 4, CA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00048560","1908-11","37.9994","-121.3177","3.7","STOCKTON FIRE STATION 4, CA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","18.5",",,6,26,","","","","","","","35.6",",,,6","","","","","","","",""
