"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHYS128","2015-05","29.9599","-97.8954","210.6","KYLE 2.8 SSW, TX US","22","1,N","14","1,N","5","1,N","","","","","68.6","1,,N,17,","351.8","1,,,N","",""
"US1TXHYS128","2015-06","29.9599","-97.8954","210.6","KYLE 2.8 SSW, TX US","12","5,N","7","5,N","1","5,N","","","","","60.5","5,,N,15,","104.8",",a,,N","",""
"US1TXHYS128","2015-07","29.9599","-97.8954","210.6","KYLE 2.8 SSW, TX US","4",",N","1",",N","1",",N","0","4,N","0","4,,N,31,+","31.0",",,N,01,","33.1",",,,N","0","4,,,N"
"US1TXHYS128","2015-08","29.9599","-97.8954","210.6","KYLE 2.8 SSW, TX US","2","3,N","2","3,N","1","3,N","0","5,N","0","5,,N,31,+","34.0","3,,N,21,","37.5","1,a,,N","0","5,,,N"
"US1TXHYS128","2015-09","29.9599","-97.8954","210.6","KYLE 2.8 SSW, TX US","5","3,N","2","3,N","1","3,N","","","","","43.7","3,,N,11,","52.8","1,a,,N","",""
"US1TXHYS128","2015-10","29.9599","-97.8954","210.6","KYLE 2.8 SSW, TX US","","","","","","","","","","","","","134.3","5,a,,N","",""
"US1TXHYS128","2015-11","29.9599","-97.8954","210.6","KYLE 2.8 SSW, TX US","12","4,N","5","4,N","0","4,N","","","","","18.8","4,,N,17,","72.8","2,a,,N","",""
"US1TXHYS128","2015-12","29.9599","-97.8954","210.6","KYLE 2.8 SSW, TX US","6","1,N","3","1,N","1","1,N","","","","","31.8","1,,N,13,","58.8","1,,,N","",""
"US1TXHYS128","2016-01","29.9599","-97.8954","210.6","KYLE 2.8 SSW, TX US","9","2,N","4","2,N","0","2,N","","","","","10.7","2,,N,03,","32.9","2,,,N","",""
"US1TXHYS128","2016-02","29.9599","-97.8954","210.6","KYLE 2.8 SSW, TX US","3","3,N","1","3,N","1","3,N","","","","","29.7","3,,N,23,","30.5","3,,,N","",""
"US1TXHYS128","2016-03","29.9599","-97.8954","210.6","KYLE 2.8 SSW, TX US","9","1,N","5","1,N","2","1,N","","","","","33.5","1,,N,10,","96.6","1,,,N","",""
"US1TXHYS128","2016-04","29.9599","-97.8954","210.6","KYLE 2.8 SSW, TX US","","","","","","","","","","","","","159.6","1,a,,N","",""
"US1TXHYS128","2016-05","29.9599","-97.8954","210.6","KYLE 2.8 SSW, TX US","18",",N","11",",N","4",",N","","","","","36.1",",,N,15,","230.2",",,,N","",""
"US1TXHYS128","2016-06","29.9599","-97.8954","210.6","KYLE 2.8 SSW, TX US","7","1,N","5","1,N","1","1,N","","","","","31.2","1,,N,02,","66.6","1,,,N","",""
"US1TXHYS128","2016-07","29.9599","-97.8954","210.6","KYLE 2.8 SSW, TX US","3","3,N","3","3,N","1","3,N","","","","","46.0","3,,N,27,","64.8","3,,,N","",""
"US1TXHYS128","2016-09","29.9599","-97.8954","210.6","KYLE 2.8 SSW, TX US","9","3,N","5","3,N","2","3,N","","","","","58.2","3,,N,27,","116.7","3,,,N","",""
"US1TXHYS128","2016-10","29.9599","-97.8954","210.6","KYLE 2.8 SSW, TX US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","2.8","2,,N,08,","5.3","2,,,N","0","5,,,N"
"US1TXHYS128","2016-11","29.9599","-97.8954","210.6","KYLE 2.8 SSW, TX US","10","3,N","5","3,N","0","3,N","","","","","19.6","3,,N,07,","65.0","3,,,N","",""
"US1TXHYS128","2016-12","29.9599","-97.8954","210.6","KYLE 2.8 SSW, TX US","11","1,N","5","1,N","2","1,N","","","","","40.4","1,,N,03,","104.6","1,,,N","",""
"US1TXHYS128","2017-01","29.9599","-97.8954","210.6","KYLE 2.8 SSW, TX US","9","5,N","5","5,N","1","5,N","","","","","60.7","5,,N,18,","95.1","1,a,,N","",""
"US1TXHYS128","2017-02","29.9599","-97.8954","210.6","KYLE 2.8 SSW, TX US","6","2,N","2","2,N","2","2,N","","","","","42.2","2,,N,20,","76.0","2,,,N","",""
"US1TXHYS128","2017-03","29.9599","-97.8954","210.6","KYLE 2.8 SSW, TX US","9","3,N","4","3,N","1","3,N","","","","","32.3","3,,N,05,","86.7","1,a,,N","",""
"US1TXHYS128","2017-04","29.9599","-97.8954","210.6","KYLE 2.8 SSW, TX US","","","","","","","","","","","","","71.2","5,a,,N","",""
"US1TXHYS128","2017-06","29.9599","-97.8954","210.6","KYLE 2.8 SSW, TX US","8","3,N","4","3,N","3","3,N","","","","","42.7","3,,N,27,","123.5","3,,,N","",""
"US1TXHYS128","2017-07","29.9599","-97.8954","210.6","KYLE 2.8 SSW, TX US","","","","","","","","","","","","","4.6","3,a,,N","",""
"US1TXHYS128","2017-08","29.9599","-97.8954","210.6","KYLE 2.8 SSW, TX US","7","4,N","6","4,N","4","4,N","","","","","137.4","4,,N,27,","305.4","1,a,,N","",""
"US1TXHYS128","2017-09","29.9599","-97.8954","210.6","KYLE 2.8 SSW, TX US","6","1,N","4","1,N","1","1,N","","","","","41.1","1,,N,27,","82.0","1,,,N","",""
"US1TXHYS128","2017-10","29.9599","-97.8954","210.6","KYLE 2.8 SSW, TX US","","","","","","","","","","","","","34.0","3,a,,N","",""
"US1TXHYS128","2017-12","29.9599","-97.8954","210.6","KYLE 2.8 SSW, TX US","13",",N","5",",N","2",",N","","","","","45.2",",,N,19,","131.1",",,,N","",""
"US1TXHYS128","2018-01","29.9599","-97.8954","210.6","KYLE 2.8 SSW, TX US","9","2,N","2","2,N","0","2,N","","","","","3.8","2,,N,16,","9.4","2,,,N","",""
"US1TXHYS128","2018-02","29.9599","-97.8954","210.6","KYLE 2.8 SSW, TX US","19","2,N","3","2,N","0","2,N","","","","","17.0","2,,N,22,","44.1","2,,,N","",""
"US1TXHYS128","2018-03","29.9599","-97.8954","210.6","KYLE 2.8 SSW, TX US","7",",N","4",",N","2",",N","","","","","113.0",",,N,28,","160.6",",,,N","",""
"US1TXHYS128","2018-04","29.9599","-97.8954","210.6","KYLE 2.8 SSW, TX US","5","4,N","1","4,N","0","4,N","","","","","10.9","4,,N,26,","16.7","4,,,N","",""
"US1TXHYS128","2018-05","29.9599","-97.8954","210.6","KYLE 2.8 SSW, TX US","","","","","","","","","","","","","63.6","3,a,,N","",""
"US1TXHYS128","2018-06","29.9599","-97.8954","210.6","KYLE 2.8 SSW, TX US","4","4,N","2","4,N","1","4,N","","","","","26.9","4,,N,20,","37.8","4,,,N","",""
"US1TXHYS128","2018-07","29.9599","-97.8954","210.6","KYLE 2.8 SSW, TX US","4","4,N","3","4,N","1","4,N","","","","","51.3","4,,N,05,","125.2",",a,,N","",""
"US1TXHYS128","2018-08","29.9599","-97.8954","210.6","KYLE 2.8 SSW, TX US","2","5,N","1","5,N","0","5,N","","","","","7.6","5,,N,12,","9.6","5,,,N","",""
"US1TXHYS128","2018-09","29.9599","-97.8954","210.6","KYLE 2.8 SSW, TX US","19","1,N","13","1,N","4","1,N","","","","","65.8","1,,N,09,","235.9","1,,,N","",""
"US1TXHYS128","2018-11","29.9599","-97.8954","210.6","KYLE 2.8 SSW, TX US","14","5,N","3","5,N","1","5,N","","","","","35.8","5,,N,09,","55.6","5,,,N","",""
"US1TXHYS128","2018-12","29.9599","-97.8954","210.6","KYLE 2.8 SSW, TX US","","","","","","","","","","","","","116.8","2,a,,N","",""
"US1TXHYS128","2019-01","29.9599","-97.8954","210.6","KYLE 2.8 SSW, TX US","","","","","","","","","","","","","91.7","1,a,,N","",""
"US1TXHYS128","2019-02","29.9599","-97.8954","210.6","KYLE 2.8 SSW, TX US","15",",N","3",",N","0",",N","","","","","4.3",",,N,10,","17.9",",,,N","",""
