"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137830","1985-06","56.66","15.14","140.0","LINNERYD, SW","19",",E","12",",E","0",",E","","","","","15.5",",,E,12,","74.8",",,,E"
"SWE00137830","1985-07","56.66","15.14","140.0","LINNERYD, SW","17",",E","8",",E","0",",E","","","","","19.5",",,E,16,","90.1",",,,E"
"SWE00137830","1985-08","56.66","15.14","140.0","LINNERYD, SW","15",",E","8",",E","0",",E","","","","","14.2",",,E,10,","70.9",",,,E"
"SWE00137830","1985-09","56.66","15.14","140.0","LINNERYD, SW","21",",E","10",",E","0",",E","","","","","13.0",",,E,03,","72.4",",,,E"
"SWE00137830","1985-10","56.66","15.14","140.0","LINNERYD, SW","7",",E","3",",E","0",",E","","","","","3.7",",,E,08,","13.2",",,,E"
"SWE00137830","1985-11","56.66","15.14","140.0","LINNERYD, SW","16",",E","7",",E","0",",E","","","","","11.5",",,E,05,","64.9",",,,E"
"SWE00137830","1985-12","56.66","15.14","140.0","LINNERYD, SW","23",",E","13",",E","0",",E","","","","","16.4",",,E,01,","124.0",",,,E"
"SWE00137830","1986-01","56.66","15.14","140.0","LINNERYD, SW","18",",E","10",",E","0",",E","","","","","16.0",",,E,19,","56.6",",,,E"
"SWE00137830","1986-02","56.66","15.14","140.0","LINNERYD, SW","10",",E","2",",E","0",",E","","","","","3.3",",,E,04,","12.6",",,,E"
"SWE00137830","1986-03","56.66","15.14","140.0","LINNERYD, SW","13",",E","7",",E","0",",E","","","","","10.1",",,E,24,","41.9",",,,E"
"SWE00137830","1986-04","56.66","15.14","140.0","LINNERYD, SW","11",",E","5",",E","0",",E","","","","","11.3",",,E,25,","45.9",",,,E"
"SWE00137830","1986-05","56.66","15.14","140.0","LINNERYD, SW","12",",E","6",",E","0",",E","","","","","15.2",",,E,13,","61.0",",,,E"
"SWE00137830","1986-06","56.66","15.14","140.0","LINNERYD, SW","6",",E","4",",E","0",",E","","","","","6.3",",,E,03,","26.0",",,,E"
"SWE00137830","1986-07","56.66","15.14","140.0","LINNERYD, SW","10",",E","5",",E","0",",E","","","","","14.4",",,E,10,","46.2",",,,E"
"SWE00137830","1986-08","56.66","15.14","140.0","LINNERYD, SW","13",",E","5",",E","0",",E","","","","","8.6",",,E,27,","37.5",",,,E"
