"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243378","1956-05","45.0316","-110.7036","1607.8","GARDINER, MT US","","","1.7",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,05,","0",",,0,31,+","0",",T,0,09,","3.6",",,0,05,","28.9",",0,23,","","","196.1",",0","13.2",",,,0","0",",T,,0","12.06",",0","19.32",",,,0","4.81",",,,0"
"USC00243378","1956-06","45.0316","-110.7036","1607.8","GARDINER, MT US","","","15.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,21,","32.8",",0,27,+","","","60.3",",0","11.7",",,,0","0",",,,0","16.85",",0","26.50",",,,0","7.20",",,,0"
"USC00243378","1956-07","45.0316","-110.7036","1607.8","GARDINER, MT US","","","63.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","3.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","35.0",",0,23,","27.4","0","27.4",",0","9.7",",,,0","0",",,,0","19.50",",0","29.57",",,,0","9.42",",,,0"
"USC00243378","1956-08","45.0316","-110.7036","1607.8","GARDINER, MT US","","","23.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","3",",0","","","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,07,","32.2",",0,23,+","93.8","0","66.4",",0","33.3",",,,0","0",",,,0","16.95",",0","26.22",",,,0","7.68",",,,0"
"USC00243378","1956-09","45.0316","-110.7036","1607.8","GARDINER, MT US","","","3.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","","","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,12,","32.8",",0,19,","207.3","0","113.5",",0","19.3",",,,0","0",",,,0","14.66",",0","24.91",",,,0","4.41",",,,0"
"USC00243378","1956-10","45.0316","-110.7036","1607.8","GARDINER, MT US","","","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","-10.0",",0,29,","51",",,0,31,","51",",,0,31,","9.9",",,0,27,","27.2",",0,07,","513.1","0","305.8",",0","22.9",",,,0","51",",,,0","8.47",",0","15.83",",,,0","1.11",",,,0"
"USC00243378","1956-11","45.0316","-110.7036","1607.8","GARDINER, MT US","","","0.0",",0","2",",0","1",",0","0",",0","","","0","2,0","3",",0","27",",0","8",",0","0",",0","0",",0","","","","","-19.4",",0,19,","","","0","2,,0,30,+","6.6",",,0,05,","11.7",",0,12,","1123.3","0","610.2",",0","7.4",",,,0","0","2,,,0","-2.01",",0","3.97",",,,0","-7.98",",,,0"
"USC00243378","1956-12","45.0316","-110.7036","1607.8","GARDINER, MT US","","","0.0",",0","8",",0","3",",0","0",",0","26",",","","","5",",0","31",",0","8",",0","0",",0","0",",0","","","","","-27.2",",0,06,","178",",,0,06,","","","8.4",",,0,05,","8.9",",0,04,","1811.1","0","687.8",",0","19.3",",,,0","","","-3.85",",0","1.86",",,,0","-9.57",",,,0"
"USC00243378","1957-01","45.0316","-110.7036","1607.8","GARDINER, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","20","4,0","4",",0","19",",0","31",",0","26",",0","0",",0","0",",0","","","","","-31.7",",0,24,","102","4,,0,20,+","51",",,0,19,+","4.6",",,0,09,","5.6",",0,12,","2739.2","0","928.1",",0","13.8",",,,0","178",",,,0","-11.61",",0","-5.09",",,,0","-18.12",",,,0"
"USC00243378","1957-02","45.0316","-110.7036","1607.8","GARDINER, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","2,0","1",",0","4",",0","23",",0","6",",0","0",",0","0",",0","","","","","-21.7",",0,02,","0","2,T,0,23,+","38",",,0,20,","2.5",",,0,20,","12.2",",0,14,","3302.6","0","563.4",",0","4.5",",,,0","38",",,,0","-1.79",",0","4.30",",,,0","-7.88",",,,0"
