"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053423","1957-06","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",T,0,16,+","26.7",",,0,15,","","","","","","","59.2",",,,0","0",",T,,0","","","","","",""
"USC00053423","1957-07","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","1","","11","","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","28.3",",0,16,+","81.3","0","81.3",",0","56.3",",,,0","0",",,,0","15.71",",0","24.88",",,,0","6.54",",,,0"
"USC00053423","1957-08","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","22","","1.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","29.4",",0,02,","190.6","0","109.3",",0","49.7",",,,0","0",",,,0","14.81",",0","23.82",",,,0","5.80",",,,0"
"USC00053423","1957-09","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","17","1,0","0","1,0","","","4","","-8.9","1,0,22,","0",",,0,30,+","0",",T,0,20,","5.6",",,0,14,","26.1","1,0,30,","455.9","0","265.3","1,0","17.6",",,,0","0",",T,,0","9.19","1,0","20.71","1,,,0","-2.34","1,,,0"
"USC00053423","1957-10","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","0.0","3,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","0","3,0","3","3,0","0","3,0","","","3","","-11.7","3,0,29,+","0",",,0,31,+","0",",T,0,28,+","10.4",",,0,19,","23.9","3,0,01,","818.9","0","363.0","3,0","24.7",",,,0","0",",T,,0","5.37","3,0","13.94","3,,,0","-3.20","3,,,0"
"USC00053423","1957-11","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","0.0","3,0","8",",0","3",",0","0",",0","","","","","6","2,0","27","2,0","7","3,0","0","3,0","0","3,0","","","","","-31.1","2,0,22,","","","","","2.8",",,0,17,","15.6","3,0,03,","1432.4","0","613.5","3,0","14.0",",,,0","","","-4.41","3,0","3.62","3,,,0","-12.43","2,,,0"
"USC00053423","1957-12","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","0.0","4,0","5","4,0","2","4,0","0","4,0","2",",0","3",",0","15","2,0","29","2,0","14","3,0","0","3,0","0","3,0","4","","","","-29.4","2,0,12,","51",",,0,16,+","64",",,0,07,","8.4","4,,0,07,","7.8","3,0,22,","2165.7","0","733.3","3,0","19.4",",a,,0","153",",,,0","-8.98","4,0","-0.62","3,,,0","-17.33","2,,,0"
"USC00053423","1958-01","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","0.0","0","0.0",",0","7","2,0","2","2,0","0","2,0","","","2","2,0","22",",0","31",",0","27",",0","0",",0","0",",0","","","","","-31.1",",0,23,+","","","114","2,,0,29,","2.8","2,,0,29,+","3.3",",0,29,","3137.4","0","971.7",",0","13.1",",a,,0","288","2,,,0","-13.01",",0","-4.43",",,,0","-21.60",",,,0"
"USC00053423","1958-02","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","0.0","0","0.0","1,0","11",",0","1",",0","0",",0","15",",0","4",",0","3","1,0","27","1,0","5","1,0","0","1,0","0","1,0","","","","","-26.1","1,0,02,","102",",,0,15,","51",",,0,16,","2.5",",,0,16,","8.9","1,0,17,","3766.6","0","629.2","1,0","12.1",",,,0","231",",,,0","-4.97","1,0","2.67","1,,,0","-12.61","1,,,0"
"USC00053423","1958-03","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","2",",0","2",",0","5",",0","31",",0","5",",0","0",",0","0",",0","","","","","-21.1",",0,05,","25",",,0,16,+","25",",,0,16,+","3.3",",,0,14,","10.0",",0,22,+","4450.1","0","683.5",",0","13.0",",,,0","99",",,,0","-3.71",",0","3.69",",,,0","-11.12",",,,0"
"USC00053423","1958-04","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","1",",0","2",",0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","","","","","-13.9",",0,01,","25",",,0,23,","64",",,0,23,","6.9",",,0,23,","18.9","1,0,17,+","4935.2","0","485.1","1,0","13.6",",,,0","89",",,,0","1.54","1,0","10.33","1,,,0","-7.25",",,,0"
"USC00053423","1958-05","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","0.0","0","0.0","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","2,0","16","2,0","0","2,0","","","9","","-7.2","3,0,03,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","26.1","2,0,29,","5173.5","0","238.3","2,0","14.4",",,,0","0",",,,0","9.84","3,0","20.35","2,,,0","-0.68","3,,,0"
"USC00053423","1958-06","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","30",",0","0",",0","","","3","","-3.9",",0,12,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,18,","28.9",",0,28,","5331.0","0","157.5",",0","7.7",",,,0","0",",,,0","13.08",",0","24.46",",,,0","1.70",",,,0"
"USC00053423","1958-07","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","","","","","","","2","","17","","-2.2","4,0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","","","","","","","20.6",",,,0","0",",,,0","","","","","2.18","4,,,0"
"USC00053423","1958-08","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","0.0","1,0","13",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","29","1,0","0","1,0","2","","14","","-2.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","31.1","1,0,12,","","","92.8","1,0","25.5",",,,0","0",",,,0","15.24","1,0","27.01","1,,,0","3.47","1,,,0"
"USC00053423","1958-09","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","22",",0","0",",0","1","","5","","-8.3",",0,17,","0",",,0,30,+","0",",T,0,25,+","8.4",",,0,24,","28.9",",0,11,","","","250.8",",0","15.9",",,,0","0",",T,,0","9.97",",0","21.98",",,,0","-2.04",",,,0"
"USC00053423","1958-10","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","0.0","3,0","4",",0","1",",0","0",",0","0",",0","1",",0","0","2,0","28","2,0","0","3,0","10","3,0","0","3,0","2","","","","-16.1","2,0,22,","0",",T,0,29,+","51",",,0,29,","4.8",",,0,29,","23.9","3,0,04,","","","377.6","3,0","5.9",",,,0","51",",,,0","4.69","3,0","16.84","3,,,0","-7.46","2,,,0"
"USC00053423","1958-11","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","","","4",",0","2",",0","0",",0","","","2","1,0","","","","","","","","","","","1","","","","","","","","25","1,,0,16,+","6.6",",,0,27,","","","","","","","12.7",",,,0","50","1,,,0","","","","","",""
"USC00053423","1958-12","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","0.0","4,0","9","3,0","2","3,0","0","3,0","","","6",",0","6","4,0","26","4,0","13","3,0","0","3,0","0","3,0","","","","","-28.9","4,0,30,","","","89",",,0,09,","10.2","3,,0,12,","8.9","3,0,05,+","","","640.3","3,0","21.7",",a,,0","330",",a,,0","-5.41","4,0","1.50","3,,,0","-12.32","4,,,0"
"USC00053423","1959-01","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","","","4",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","51",",,0,26,","3.8",",,0,26,","","","","","","","6.4",",,,0","101",",,,0","","","","","",""
"USC00053423","1959-02","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","","","1","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","1.3","3,,0,27,","","","","","","","20.4",",a,,0","","","","","","","",""
"USC00053423","1959-03","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","","","5","3,0","1","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","6.6","3,,0,25,","","","","","","","15.3",",a,,0","","","","","","","",""
"USC00053423","1959-04","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","","","10",",0","6",",0","0",",0","","","7",",0","","","","","","","","","","","","","1","","","","","","305",",,0,08,","18.5",",,0,08,","","","","","","","50.8",",,,0","660",",,,0","","","","","",""
"USC00053423","1959-05","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","0.0","2,0","11",",0","6",",0","0",",0","0",",0","1",",0","0","2,0","22","2,0","0","1,0","5","1,0","0","1,0","","","10","","-7.8","2,0,06,","0",",,0,31,+","102",",,0,22,","22.6",",,0,22,","24.4","1,0,13,","","","300.0","1,0","51.5",",,,0","102",",,,0","8.03","2,0","17.28","1,,,0","-1.21","2,,,0"
"USC00053423","1959-06","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","0.0","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","26","1,0","0","1,0","1","","15","","-3.3","1,0,02,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","28.3","1,0,18,","","","143.9","1,0","45.7",",,,0","0",",,,0","13.37","1,0","24.18","1,,,0","2.57","1,,,0"
"USC00053423","1959-07","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","0.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","31",",0","0",",0","1","","12","","-3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","31.1",",0,24,","119.1","0","119.1",",0","34.9",",,,0","0",",,,0","14.50",",0","26.03",",,,0","2.97",",,,0"
"USC00053423","1959-08","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","0",",0","1","","12","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","29.4",",0,11,","246.1","0","127.0",",0","49.4",",,,0","0",",,,0","14.24",",0","24.47",",,,0","4.00",",,,0"
