"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00398240","1994-06","43.89639","-102.23778","941.8","THE PINNACLES R S, SD US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,08,","109.6",",,,0","0",",,,0"
"USC00398240","1994-07","43.89639","-102.23778","941.8","THE PINNACLES R S, SD US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","43.7",",,,0","0",",,,0"
"USC00398240","1994-08","43.89639","-102.23778","941.8","THE PINNACLES R S, SD US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","79.1",",,,0","0",",,,0"
"USC00398240","1994-09","43.89639","-102.23778","941.8","THE PINNACLES R S, SD US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,01,","12.8",",,,0","0",",,,0"
"USC00398240","1994-10","43.89639","-102.23778","941.8","THE PINNACLES R S, SD US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","96.3",",,,0","0",",,,0"
"USC00398240","1994-11","43.89639","-102.23778","941.8","THE PINNACLES R S, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,","8.7",",,,0","0",",,,0"
"USC00398240","1995-01","43.89639","-102.23778","941.8","THE PINNACLES R S, SD US","2",",0","2",",0","0",",0","2",",0","1",",0","","","51",",,0,17,","51",",,0,17,","8.9",",,0,17,","13.2",",,,0","51",",,,0"
"USC00398240","1995-02","43.89639","-102.23778","941.8","THE PINNACLES R S, SD US","5",",0","4",",0","0",",0","4",",0","2","1,0","","","51",",,0,15,+","51","1,,0,15,+","16.5",",,0,14,","36.4",",,,0","102","1,,,0"
"USC00398240","1995-03","43.89639","-102.23778","941.8","THE PINNACLES R S, SD US","5",",0","3",",0","0",",0","10",",0","3","1,0","","","127",",,0,06,+","89","1,,0,05,","6.6",",,0,18,","17.3",",,,0","152","1,,,0"
"USC00398240","1995-04","43.89639","-102.23778","941.8","THE PINNACLES R S, SD US","15",",0","8",",0","0",",0","","","3","2,0","3","","","","140","2,,0,11,","12.7",",,0,12,","50.3",",,,0","216","2,,,0"
"USC00398240","1995-05","43.89639","-102.23778","941.8","THE PINNACLES R S, SD US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","136.3",",,,0","0",",,,0"
"USC00398240","1995-06","43.89639","-102.23778","941.8","THE PINNACLES R S, SD US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,10,","92.9",",,,0","0",",,,0"
"USC00398240","1995-07","43.89639","-102.23778","941.8","THE PINNACLES R S, SD US","14",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","42.9",",,,0","0",",,,0"
"USC00398240","1995-08","43.89639","-102.23778","941.8","THE PINNACLES R S, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","1.3",",,,0","0",",,,0"
"USC00398240","1995-09","43.89639","-102.23778","941.8","THE PINNACLES R S, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,19,","27.4",",,,0","0",",,,0"
"USC00398240","1995-10","43.89639","-102.23778","941.8","THE PINNACLES R S, SD US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","52.6",",,,0","0",",,,0"
"USC00398240","1995-11","43.89639","-102.23778","941.8","THE PINNACLES R S, SD US","3",",0","2",",0","0",",0","","","0","3,0","","","","","0","3,,0,30,+","5.1",",,0,27,","9.7",",,,0","0","3,,,0"
"USC00398240","1995-12","43.89639","-102.23778","941.8","THE PINNACLES R S, SD US","3",",0","2",",0","0",",0","4","2,0","1","4,0","","","25","2,,0,23,+","25","4,,0,22,","3.3",",,0,08,","7.1",",,,0","25","4,,,0"
"USC00398240","1996-01","43.89639","-102.23778","941.8","THE PINNACLES R S, SD US","7",",0","4",",0","0",",0","21",",0","4",",0","","","152",",,0,29,","127",",,0,17,","16.8",",,0,29,","35.2",",,,0","318",",,,0"
"USC00398240","1996-02","43.89639","-102.23778","941.8","THE PINNACLES R S, SD US","1",",0","1",",0","0",",0","13",",0","1",",0","","","76",",,0,05,+","25",",,0,29,","2.5",",,0,29,","2.5",",,,0","25",",,,0"
"USC00398240","1996-04","43.89639","-102.23778","941.8","THE PINNACLES R S, SD US","6",",0","2",",0","0",",0","5","2,0","0","1,0","","","127","2,,0,13,","13","1,,0,12,","15.0",",,0,13,","26.0",",,,0","13","1,,,0"
"USC00398240","1996-05","43.89639","-102.23778","941.8","THE PINNACLES R S, SD US","22",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","180.7",",,,0","0",",,,0"
"USC00398240","1996-06","43.89639","-102.23778","941.8","THE PINNACLES R S, SD US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,05,","18.5",",,,0","0",",,,0"
"USC00398240","1996-07","43.89639","-102.23778","941.8","THE PINNACLES R S, SD US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,06,","30.9",",,,0","0",",,,0"
"USC00398240","1996-08","43.89639","-102.23778","941.8","THE PINNACLES R S, SD US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","27.9",",,,0","0",",,,0"
"USC00398240","1996-10","43.89639","-102.23778","941.8","THE PINNACLES R S, SD US","8",",0","4",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","27.4",",,0,26,","60.1",",,,0","0",",,,0"
"USC00398240","1996-11","43.89639","-102.23778","941.8","THE PINNACLES R S, SD US","1",",0","0",",0","0",",0","","","","","","","","","","","0.5",",,0,12,","0.5",",,,0","",""
"USC00398240","1997-04","43.89639","-102.23778","941.8","THE PINNACLES R S, SD US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
