"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014739","2007-12","42.3606","-71.0097","3.7","BOSTON, MA US","4.7",",W","489.8","0","0.0",",0","19",",0","9",",0","1",",0","","","4",",0","0",",0","25",",0","6",",0","0",",0","0",",0","20","","4","","","","-8.3",",0,15,","","","257",",,0,13,","31.8",",,0,16,","11.7",",0,24,","1079.6","0","561.6",",0","133.4",",,,0","","","683",",,,0","0.22",",0","3.66",",,,0","-3.23",",,,0","","","","","160",",X","170",",X","","","","","","","19.2",",X","22.8",",X","","","",""
"USW00014739","2008-01","42.3606","-71.0097","3.7","BOSTON, MA US","5.0",",W","0.0","0","0.0",",0","7",",0","5",",0","1",",0","","","2",",0","0",",0","23",",0","5",",0","0",",0","0",",0","7","","2","","1","","-13.9",",0,03,","","","178",",,0,14,","35.8",",,0,11,","19.4",",0,08,","1623.7","0","544.1",",0","68.4",",,,0","","","211",",,,0","0.78",",0","4.59",",,,0","-3.03",",,,0","","","","","280",",X","230",",X","","","","","","","14.8",",X","22.8",",X","","","",""
"USW00014739","2008-02","42.3606","-71.0097","3.7","BOSTON, MA US","5.2",",W","0.0","0","0.0",",0","15",",0","9",",0","2",",0","","","3",",0","0",",0","24",",0","9",",0","0",",0","0",",0","17","","4","","3","","-11.7",",0,29,","","","226",",,0,22,","67.6",",,0,13,","16.7",",0,18,","2147.0","0","523.3",",0","201.9",",,,0","","","381",",,,0","0.29",",0","4.13",",,,0","-3.55",",,,0","","","","","260",",X","270",",X","","","","","","","17.0",",X","25.0",",X","","","",""
"USW00014739","2008-03","42.3606","-71.0097","3.7","BOSTON, MA US","5.6",",W","0.0","0","0.0",",0","11",",0","11",",0","1",",0","","","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","12","","1","","1","","-3.9",",0,10,+","","","25",",,0,01,","47.8",",,0,08,","15.6",",0,05,+","2608.1","0","461.1",",0","118.3",",,,0","","","25",",,,0","3.46",",0","7.44",",,,0","-0.52",",,,0","","","","","220",",X","230",",X","","","","","","","17.4",",X","21.9",",X","","","",""
"USW00014739","2008-04","42.3606","-71.0097","3.7","BOSTON, MA US","4.7",",W","1.1","0","1.1",",0","9",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10","","","","1","","0.6",",0,09,+","","","0",",,0,30,+","24.1",",,0,29,","28.9",",0,23,","2870.1","0","262.0",",0","75.6",",,,0","","","0",",,,0","9.64",",0","13.78",",,,0","5.49",",,,0","","","","","300",",X","220",",X","","","","","","","14.3",",X","19.7",",X","","","",""
"USW00014739","2008-05","42.3606","-71.0097","3.7","BOSTON, MA US","5.1",",W","8.1","0","7.0",",0","10",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10","","2","","1","","4.4",",0,01,","","","0",",,0,31,+","25.1",",,0,27,","28.3",",0,27,","3002.7","0","132.6",",0","69.4",",,,0","","","0",",,,0","14.28",",0","18.61",",,,0","9.95",",,,0","","","","","40",",X","290",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00014739","2008-06","42.3606","-71.0097","3.7","BOSTON, MA US","3.9",",W","112.8","0","104.7",",0","8",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","16","","2","","6","","11.1",",0,06,+","","","0",",,0,30,+","19.8",",,0,24,","35.0",",0,10,+","3019.0","0","16.3",",0","88.0",",,,0","","","0",",,,0","21.28",",0","26.15",",,,0","16.40",",,,0","","","","","310",",X","300",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00014739","2008-07","42.3606","-71.0097","3.7","BOSTON, MA US","4.0",",W","285.6","0","172.8",",0","16",",0","11",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","20","","1","","9","","16.1",",0,06,+","","","0",",,0,31,+","54.9",",,0,24,","35.0",",0,19,","0.0","0","0.0",",0","152.6",",,,0","","","0",",,,0","23.91",",0","28.24",",,,0","19.57",",,,0","","","","","220",",X","320",",X","","","","","","","13.0",",X","17.4",",X","","","",""
"USW00014739","2008-08","42.3606","-71.0097","3.7","BOSTON, MA US","3.8",",W","372.4","0","86.8",",0","11",",0","8",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","12","","2","","6","","13.3",",0,20,","","","0",",,0,31,+","33.3",",,0,08,","30.6",",0,18,","0.3","0","0.3",",0","113.7",",,,0","","","0",",,,0","21.12",",0","24.94",",,,0","17.31",",,,0","","","","","150",",X","310",",X","","","","","","","10.7",",X","14.3",",X","","","",""
"USW00014739","2008-09","42.3606","-71.0097","3.7","BOSTON, MA US","3.9",",W","423.6","0","51.2",",0","10",",0","9",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14","","2","","1","","8.9",",0,20,+","","","0",",,0,30,+","47.2",",,0,06,","31.7",",0,05,","47.0","0","46.7",",0","163.9",",,,0","","","0",",,,0","18.49",",0","21.96",",,,0","15.01",",,,0","","","","","280",",X","280",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00014739","2008-10","42.3606","-71.0097","3.7","BOSTON, MA US","4.4",",W","424.1","0","0.5",",0","8",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12","","","","","","0.6",",0,31,","","","0",",,0,31,+","10.2",",,0,28,+","23.3",",0,09,","248.5","0","201.5",",0","36.1",",,,0","","","0",",,,0","11.85",",0","16.15",",,,0","7.55",",,,0","","","","","160",",X","250",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00014739","2008-11","42.3606","-71.0097","3.7","BOSTON, MA US","4.5",",W","424.1","0","0.0",",0","12",",0","5",",0","1",",0","","","0",",0","0",",0","10",",0","1",",0","1",",0","0",",0","11","","4","","","","-5.6",",0,23,+","","","0",",T,0,30,+","45.0",",,0,25,","21.1",",0,15,","608.8","0","360.3",",0","116.1",",,,0","","","0",",T,,0","6.32",",0","9.82",",,,0","2.82",",,,0","","","","","200",",X","200",",X","","","","","","","17.9",",X","22.8",",X","","","",""
"USW00014739","2008-12","42.3606","-71.0097","3.7","BOSTON, MA US","6.1",",W","424.1","0","0.0",",0","16",",0","11",",0","2",",0","","","6",",0","0",",0","21",",0","6",",0","0",",0","0",",0","16","","4","","","","-12.8",",0,31,","","","224",",,0,19,","58.2",",,0,12,","17.2",",0,15,+","1114.1","0","505.3",",0","180.6",",,,0","","","643",",,,0","2.03",",0","6.40",",,,0","-2.33",",,,0","","","","","270",",X","290",",X","","","","","","","16.5",",X","23.2",",X","","","",""
"USW00014739","2009-01","42.3606","-71.0097","3.7","BOSTON, MA US","5.1",",W","0.0","0","0.0",",0","10",",0","5",",0","2",",0","","","5",",0","0",",0","31",",0","14",",0","0",",0","0",",0","10","","2","","2","","-14.4",",0,16,+","","","236",",,0,18,","29.7",",,0,07,","4.4",",0,24,+","1805.4","0","691.3",",0","85.1",",,,0","","","603",",,,0","-3.97",",0","-0.42",",,,0","-7.51",",,,0","","","","","240",",X","260",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00014739","2009-02","42.3606","-71.0097","3.7","BOSTON, MA US","5.5",",W","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","11","","3","","","","-13.3",",0,05,","","","107",",,0,03,","19.8",",,0,22,","15.6",",0,27,","2304.6","0","499.2",",0","49.3",",,,0","","","158",",,,0","0.50",",0","4.98",",,,0","-3.97",",,,0","","","","","210",",X","280",",X","","","","","","","15.6",",X","21.0",",X","","","",""
"USW00014739","2009-03","42.3606","-71.0097","3.7","BOSTON, MA US","5.2",",W","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","3",",0","0",",0","18",",0","4",",0","0",",0","0",",0","10","","4","","1","","-10.0",",0,04,","","","175",",,0,02,","17.5",",,0,02,","16.1",",0,18,+","2779.1","0","474.5",",0","63.8",",,,0","","","272",",,,0","3.03",",0","6.83",",,,0","-0.77",",,,0","","","","","330",",X","30",",X","","","","","","","13.4",",X","21.9",",X","","","",""
"USW00014739","2009-04","42.3606","-71.0097","3.7","BOSTON, MA US","5.3",",W","9.5","0","9.5",",0","12",",0","5",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","13","","3","","","","1.1",",0,13,+","","","0",",,0,30,+","29.7",",,0,06,","33.9",",0,28,","3029.6","0","250.5",",0","104.9",",,,0","","","0",",,,0","10.30",",0","15.08",",,,0","5.52",",,,0","","","","","280",",X","280",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00014739","2009-05","42.3606","-71.0097","3.7","BOSTON, MA US","4.6",",W","24.0","0","14.5",",0","13",",0","9",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","13","","1","","2","","7.2",",0,06,","","","0",",,0,31,+","14.5",",,0,05,","33.3",",0,21,","3138.2","0","108.6",",0","68.6",",,,0","","","0",",,,0","15.30",",0","19.86",",,,0","10.73",",,,0","","","","","230",",X","280",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00014739","2009-06","42.3606","-71.0097","3.7","BOSTON, MA US","4.0",",W","41.8","0","17.8",",0","16",",0","9",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19","","3","","","","8.9",",0,01,","","","0",",,0,30,+","14.2",",,0,12,","28.9",",0,26,","3183.8","0","45.6",",0","81.9",",,,0","","","0",",,,0","17.41",",0","20.67",",,,0","14.14",",,,0","","","","","20",",X","10",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00014739","2009-07","42.3606","-71.0097","3.7","BOSTON, MA US","4.2",",W","145.6","0","103.8",",0","13",",0","11",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","21","","2","","4","","14.4",",0,10,+","","","0",",,0,31,+","49.0",",,0,24,","30.6",",0,27,","8.7","0","8.7",",0","175.2",",,,0","","","0",",,,0","21.40",",0","25.23",",,,0","17.57",",,,0","","","","","20",",X","10",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00014739","2009-08","42.3606","-71.0097","3.7","BOSTON, MA US","4.0",",W","297.2","0","151.6",",0","9",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","16","","2","","1","","13.3",",0,30,+","","","0",",,0,31,+","41.9",",,0,29,","35.0",",0,18,","11.8","0","3.1",",0","82.4",",,,0","","","0",",,,0","23.12",",0","27.14",",,,0","19.11",",,,0","","","","","20",",X","20",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00014739","2009-09","42.3606","-71.0097","3.7","BOSTON, MA US","4.6",",W","318.0","0","20.8",",0","5",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7","","","","1","","7.8",",0,26,","","","0",",,0,30,+","53.6",",,0,12,","27.2",",0,23,","62.3","0","50.5",",0","78.6",",,,0","","","0",",,,0","17.34",",0","21.35",",,,0","13.34",",,,0","","","","","280",",X","290",",X","","","","","","","13.9",",X","19.7",",X","","","",""
"USW00014739","2009-10","42.3606","-71.0097","3.7","BOSTON, MA US","4.7",",W","318.0","0","0.0",",0","12",",0","7",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14","","2","","","","1.1",",0,18,","","","3",",,0,18,","30.0",",,0,03,","22.8",",0,31,","289.0","0","226.7",",0","131.5",",,,0","","","3",",,,0","11.02",",0","15.01",",,,0","7.03",",,,0","","","","","220",",X","230",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00014739","2009-11","42.3606","-71.0097","3.7","BOSTON, MA US","4.7",",W","318.0","0","0.0",",0","10",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9","","","","","","1.7",",0,07,","","","0",",,0,30,+","37.8",",,0,14,","20.6",",0,09,","558.5","0","269.5",",0","84.8",",,,0","","","0",",,,0","9.35",",0","12.64",",,,0","6.06",",,,0","","","","","300",",X","290",",X","","","","","","","15.6",",X","22.8",",X","","","",""
"USW00014739","2009-12","42.3606","-71.0097","3.7","BOSTON, MA US","5.9",",W","318.0","0","0.0",",0","11",",0","7",",0","1",",0","","","3",",0","0",",0","23",",0","10",",0","0",",0","0",",0","12","","3","","","","-12.2",",0,18,","","","254",",,0,20,","26.2",",,0,09,","20.6",",0,03,","1106.9","0","548.4",",0","99.4",",,,0","","","387",",,,0","0.64",",0","4.26",",,,0","-2.98",",,,0","","","","","100",",X","300",",X","","","","","","","17.4",",X","22.8",",X","","","",""
"USW00014739","2010-01","42.3606","-71.0097","3.7","BOSTON, MA US","5.4",",W","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","3",",0","0",",0","29",",0","9",",0","0",",0","0",",0","10","","","","","","-14.4",",0,30,","","","163",",,0,02,","20.6",",,0,25,","13.9",",0,25,","1716.9","0","610.0",",0","73.9",",,,0","","","335",",,,0","-1.35",",0","2.15",",,,0","-4.84",",,,0","","","","","300",",X","290","1,X","","","","","","","17.4",",X","23.2","1,X","","","",""
"USW00014739","2010-02","42.3606","-71.0097","3.7","BOSTON, MA US","5.9",",W","0.0","0","0.0",",0","7",",0","4",",0","2",",0","","","2",",0","0",",0","22",",0","2",",0","0",",0","0",",0","10","","3","","","","-10.0",",0,07,","","","135",",,0,16,","32.5",",,0,25,","10.0",",0,20,","2212.0","0","495.1",",0","84.8",",,,0","","","178",",,,0","0.65",",0","3.69",",,,0","-2.39",",,,0","","","","","70",",X","90","1,X","","","","","","","21.0",",X","26.8","1,X","","","",""
"USW00014739","2010-03","42.3606","-71.0097","3.7","BOSTON, MA US","5.8",",W","0.0","0","0.0",",0","14",",0","8",",0","6",",0","","","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","15","","1","","","","-3.9",",0,27,","","","5",",,0,01,","86.4",",,0,14,","22.2",",0,20,","2575.9","0","363.9",",0","377.6",",,,0","","","5",",,,0","6.60",",0","10.09",",,,0","3.10",",,,0","","","","","70",",X","30","1,X","","","","","","","19.2",",X","24.1","1,X","","","",""
"USW00014739","2010-04","42.3606","-71.0097","3.7","BOSTON, MA US","4.7",",W","1.4","0","1.4",",0","9",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","8","","","","1","","1.7",",0,28,","","","0",",,0,30,+","22.4",",,0,09,","32.2",",0,07,","2777.0","0","201.1",",0","45.3",",,,0","","","0",",,,0","11.68",",0","16.56",",,,0","6.79",",,,0","","","","","320",",X","340",",X","","","","","","","17.4",",X","22.8",",X","","","",""
"USW00014739","2010-05","42.3606","-71.0097","3.7","BOSTON, MA US","4.8",",W","38.6","0","37.2",",0","8",",0","4",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","10","","1","","3","","4.4",",0,11,+","","","0",",,0,31,+","30.5",",,0,08,","34.4",",0,26,","2852.0","0","75.0",",0","73.7",",,,0","","","0",",,,0","17.11",",0","22.23",",,,0","12.00",",,,0","","","","","290",",X","290",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00014739","2010-06","42.3606","-71.0097","3.7","BOSTON, MA US","4.2",",W","138.5","0","99.9",",0","12",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","15","","4","","6","","11.7",",0,10,","","","0",",,0,30,+","18.0",",,0,06,+","34.4",",0,28,+","2863.1","0","11.1",",0","80.7",",,,0","","","0",",,,0","21.29",",0","26.01",",,,0","16.57",",,,0","","","","","260",",X","250",",X","","","","","","","21.0",",X","30.4",",X","","","",""
"USW00014739","2010-07","42.3606","-71.0097","3.7","BOSTON, MA US","4.3",",W","348.7","0","210.2",",0","9",",0","4",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","12","","3","","2","","15.6",",0,02,","","","0",",,0,31,+","41.9",",,0,10,","37.8",",0,06,","0.0","0","0.0",",0","67.6",",,,0","","","0",",,,0","25.11",",0","29.87",",,,0","20.35",",,,0","","","","","260",",X","330","1,X","","","","","","","11.6",",X","16.1","1,X","","","",""
"USW00014739","2010-08","42.3606","-71.0097","3.7","BOSTON, MA US","4.6",",W","497.6","0","148.9",",0","7",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","8","","1","","2","","15.6",",0,14,","","","0",",,0,31,+","70.1",",,0,25,","35.6",",0,31,","3.6","0","3.6",",0","146.0",",,,0","","","0",",,,0","23.02",",0","27.45",",,,0","18.58",",,,0","","","","","50",",X","50",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00014739","2010-09","42.3606","-71.0097","3.7","BOSTON, MA US","4.8",",W","576.2","0","78.6",",0","9",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","9","","3","","1","","10.6",",0,21,","","","0",",,0,30,+","17.3",",,0,28,","35.0",",0,02,","21.5","0","17.9",",0","45.7",",,,0","","","0",",,,0","20.36",",0","24.76",",,,0","15.95",",,,0","","","","","200",",X","190",",X","","","","","","","16.1",",X","21.5",",X","","","",""
"USW00014739","2010-10","42.3606","-71.0097","3.7","BOSTON, MA US","5.5",",W","583.4","0","7.2",",0","11",",0","6",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10","","1","","1","","2.8",",0,31,","","","0",",,0,31,+","32.8",",,0,06,","28.9",",0,01,","190.6","0","169.1",",0","99.3",",,,0","","","0",",,,0","13.11",",0","17.21",",,,0","9.01",",,,0","","","","","260",",X","200",",X","","","","","","","16.1",",X","22.8",",X","","","",""
"USW00014739","2010-11","42.3606","-71.0097","3.7","BOSTON, MA US","4.9",",W","583.4","0","0.0",",0","9",",0","6",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","11","","","","","","-2.2",",0,28,","","","0",",T,0,08,","22.9",",,0,17,","17.8",",0,17,","527.5","0","336.9",",0","75.3",",,,0","","","0",",T,,0","7.10",",0","10.57",",,,0","3.63",",,,0","","","","","40",",X","20",",X","","","","","","","18.3",",X","24.1",",X","","","",""
"USW00014739","2010-12","42.3606","-71.0097","3.7","BOSTON, MA US","5.9",",W","583.4","0","0.0",",0","9",",0","6",",0","1",",0","","","3",",0","0",",0","27",",0","6",",0","0",",0","0",",0","8","","2","","","","-10.0",",0,10,","","","251",",,0,26,","29.2",",,0,12,","13.9",",0,13,","1084.2","0","556.7",",0","91.8",",,,0","","","559",",,,0","0.37",",0","3.73",",,,0","-2.98",",,,0","","","","","30",",X","320",",X","","","","","","","18.3",",X","24.6",",X","","","",""
"USW00014739","2011-01","42.3606","-71.0097","3.7","BOSTON, MA US","4.8",",W","0.0","X","0.0",",X","11",",X","9",",X","1",",X","","","7",",X","1",",X","29",",X","12",",X","0",",X","0",",X","16","","5","","","","-18.9",",X,24,","","","371",",,X,12,","35.6",",,X,12,","13.3",",X,01,","1728.7","X","644.5",",X","116.1",",,,X","","","973",",,,X","-2.46",",X","0.89",",,,X","-5.80",",,,X","","","","","10",",X","50",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00014739","2011-02","42.3606","-71.0097","3.7","BOSTON, MA US","5.3",",W","0.0","X","0.0",",X","10",",X","7",",X","1",",X","","","5",",X","0",",X","24",",X","7",",X","0",",X","0",",X","10","","2","","1","","-10.6",",X,22,+","","","173",",,X,01,","41.4",",,X,25,","15.6",",X,18,+","2265.0","X","536.3",",X","116.1",",,,X","","","470",",,,X","-0.82",",X","3.78",",,,X","-5.42",",,,X","","","","","270",",X","280",",X","","","","","","","16.5",",X","23.7",",X","","","",""
"USW00014739","2011-03","42.3606","-71.0097","3.7","BOSTON, MA US","5.5",",W","0.0","X","0.0",",X","9",",X","5",",X","0",",X","","","0",",X","0",",X","18",",X","1",",X","1",",X","0",",X","10","","1","","","","-11.1",",X,03,","","","15",",,X,31,","13.7",",,X,16,","21.1",",X,18,","2714.2","X","449.2",",X","53.4",",,,X","","","33",",,,X","3.84",",X","7.97",",,,X","-0.29",",,,X","","","","","280",",X","260",",X","","","","","","","16.5",",X","21.5",",X","","","",""
"USW00014739","2011-04","42.3606","-71.0097","3.7","BOSTON, MA US","5.3",",W","1.4","X","1.4",",X","15",",X","6",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","17","","4","","1","","0.6",",X,01,","","","23",",,X,01,","33.8",",,X,13,","25.6",",X,27,","2963.7","X","249.5",",X","102.6",",,,X","","","23",",,,X","10.06",",X","14.33",",,,X","5.80",",,,X","","","","","280",",X","280",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00014739","2011-05","42.3606","-71.0097","3.7","BOSTON, MA US","4.7",",W","31.1","X","29.7",",X","13",",X","8",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","24","","5","","1","","6.7",",X,02,","","","0",",,X,31,+","27.2",",,X,15,","30.6",",X,30,+","3093.0","X","129.3",",X","82.3",",,,X","","","0",",,,X","15.12",",X","18.87",",,,X","11.37",",,,X","","","","","30",",X","30",",X","","","","","","","15.6",",X","21.0",",X","","","",""
"USW00014739","2011-06","42.3606","-71.0097","3.7","BOSTON, MA US","4.4",",W","103.0","X","71.9",",X","13",",X","8",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","13","","1","","3","","9.4",",X,05,","","","0",",T,X,01,","46.2",",,X,22,","33.3",",X,09,","3130.2","X","37.2",",X","121.0",",,,X","","","0",",T,,X","19.49",",X","23.39",",,,X","15.59",",,,X","","","","","300",",Z","300","1,Z","","","","","","","14.3",",Z","19.7","1,Z","","","",""
"USW00014739","2011-07","42.3606","-71.0097","3.7","BOSTON, MA US","4.2",",W","314.9","X","211.9",",X","10",",X","7",",X","0",",X","","","0",",W","0",",X","0",",X","0",",X","31",",X","10",",X","11","","","","2","","17.2",",X,25,+","","","0",",,W,31,+","18.3",",,X,14,","39.4",",X,22,","0.0","X","0.0",",X","51.9",",,,X","","","0",",,,W","25.17",",X","29.86",",,,X","20.48",",,,X","","","","","220",",X","230",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00014739","2011-08","42.3606","-71.0097","3.7","BOSTON, MA US","4.3",",W","468.1","X","153.2",",X","14",",X","9",",X","3",",X","","","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","10","","3","","5","","16.7",",X,30,+","","","0",",,X,31,+","36.3",",,X,15,","33.9",",X,01,","0.0","X","0.0",",X","196.6",",,,X","","","0",",,,X","23.28",",X","27.20",",,,X","19.35",",,,X","","","","","170",",X","150","1,X","","","","","","","20.6",",X","28.2","1,X","","","",""
"USW00014739","2011-09","42.3606","-71.0097","3.7","BOSTON, MA US","3.8",",W","531.5","X","63.4",",X","11",",X","8",",X","1",",X","","","0",",W","0",",X","0",",X","0",",X","22",",X","0",",X","15","","2","","3","","8.9",",X,17,","","","0",",,W,30,+","29.7",",,X,08,","30.6",",X,05,","25.2","X","25.2",",X","111.7",",,,X","","","0",",,,W","19.61",",X","23.48",",,,X","15.73",",,,X","","","","","230",",X","230",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00014739","2011-10","42.3606","-71.0097","3.7","BOSTON, MA US","4.9",",W","544.9","X","13.4",",X","13",",X","9",",X","3",",X","","","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","2","","3","","2","","1.1",",X,30,+","","","15",",,X,30,","29.7",",,X,19,","30.6",",X,09,","167.2","X","142.0",",X","171.8",",,,X","","","25",",,,X","14.18",",X","17.78",",,,X","10.59",",,,X","","","","","350",",X","350",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00014739","2011-11","42.3606","-71.0097","3.7","BOSTON, MA US","4.6",",W","544.9","X","0.0",",X","7",",X","5",",X","2",",X","","","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","7","","2","","","","-0.6",",X,24,","","","0",",T,X,17,","37.1",",,X,23,","20.6",",X,08,","410.9","X","243.7",",X","107.0",",,,X","","","0",",T,,X","10.21",",X","14.74",",,,X","5.68",",,,X","","","","","80",",X","270",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00014739","2011-12","42.3606","-71.0097","3.7","BOSTON, MA US","4.6",",W","544.9","X","0.0",",X","12",",X","5",",X","1",",X","","","0",",X","0",",X","17",",X","2",",X","0",",X","0",",X","9","","","","","","-7.8",",X,19,","","","0",",T,X,25,+","40.6",",,X,07,","17.2",",X,05,","841.2","X","430.3",",X","100.9",",,,X","","","0",",T,,X","4.45",",X","8.68",",,,X","0.23",",,,X","","","","","170",",X","170",",X","","","","","","","17.0",",X","21.9",",X","","","",""
"USW00014739","2012-01","42.3606","-71.0097","3.7","BOSTON, MA US","5.1",",W","0.0","X","0.0",",X","14",",X","5",",X","0",",X","","","3",",X","0",",X","22",",X","5",",X","0",",X","0",",X","9","","3","","","","-14.4",",X,15,","","","74",",,X,21,","23.4",",,X,12,","15.6",",X,07,","1372.5","X","531.3",",X","68.1",",,,X","","","173",",,,X","1.19",",X","5.37",",,,X","-2.99",",,,X","","","","","230",",X","230",",X","","","","","","","17.9",",X","22.8",",X","","","",""
"USW00014739","2012-02","42.3606","-71.0097","3.7","BOSTON, MA US","4.8",",W","0.0","X","0.0",",X","6",",X","2",",X","0",",X","","","0",",X","0",",X","19",",X","1",",X","0",",X","0",",X","6","","","","","","-8.9",",X,12,","","","23",",,X,29,","13.7",",,X,24,","15.0",",X,01,","1818.1","X","445.6",",X","25.5",",,,X","","","23",",,,X","2.97",",X","7.17",",,,X","-1.23",",,,X","","","","","270",",X","290",",X","","","","","","","18.3",",X","23.7",",X","","","",""
"USW00014739","2012-03","42.3606","-71.0097","3.7","BOSTON, MA US","4.8",",W","4.7","X","4.7",",X","8",",X","2",",X","0",",X","","","0",",X","0",",X","9",",X","0",",X","7",",X","0",",X","8","","","","","","-6.7",",X,06,","","","10",",,X,01,","14.7",",,X,01,","28.3",",X,22,","2138.5","X","320.4",",X","30.9",",,,X","","","16",",,,X","8.15",",X","12.88",",,,X","3.41",",,,X","","","","","270",",X","210","1,X","","","","","","","16.5",",X","21.9","1,X","","","",""
