"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033898","2001-01","45.4","29.6","0.0","VILKOVO, UP","0.0","u","0.0","4,u","0","1,u","16","1,u","3","3,u","0","3,u","0","3,u","-7.0","1,u,23,","15.8","3,u,13,","","","418.5","3,u","2.85","4,u","5.65","3,,,u","0.05","1,,,u"
"UPM00033898","2001-02","45.4","29.6","0.0","VILKOVO, UP","0.0","u","0.0","4,u","0","1,u","16","1,u","1","3,u","0","3,u","0","3,u","-5.2","1,u,28,","15.1","3,u,09,","","","364.3","3,u","3.35","4,u","6.56","3,,,u","0.14","1,,,u"
"UPM00033898","2001-03","45.4","29.6","0.0","VILKOVO, UP","0.0","u","0.0","5,u","0","2,u","1","2,u","0","3,u","1","3,u","0","3,u","-1.5","2,u,08,","24.5","3,u,26,","","","281.3","3,u","7.91","5,u","11.49","3,,,u","4.32","2,,,u"
"UPM00033898","2001-04","45.4","29.6","0.0","VILKOVO, UP","0.0","u","0.0",",u","0",",u","0",",u","0",",u","2",",u","0",",u","2.1",",u,03,","22.9",",u,27,","","","199.4",",u","11.69",",u","15.51",",,,u","7.86",",,,u"
"UPM00033898","2001-05","45.4","29.6","0.0","VILKOVO, UP","14.8","u","14.8","4,u","0","2,u","0","2,u","0","2,u","13","2,u","0","2,u","6.4","2,u,14,","27.5","2,u,03,","","","45.6","2,u","16.92","4,u","21.17","2,,,u","12.67","2,,,u"
"UPM00033898","2001-06","45.4","29.6","0.0","VILKOVO, UP","","","","","0","3,u","0","3,u","0","5,u","22","5,u","0","5,u","11.2","3,u,06,","29.2","5,u,29,","","","","","20.14","7,u","24.80","5,,,u","15.47","3,,,u"
"UPM00033898","2001-07","45.4","29.6","0.0","VILKOVO, UP","","","226.2","3,u","0","2,u","0","2,u","0","1,u","30","1,u","10","1,u","16.9","2,u,01,","35.2","1,u,16,","0.0","u","0.0","1,u","26.45","3,u","31.70","1,,,u","21.21","2,,,u"
"UPM00033898","2001-08","45.4","29.6","0.0","VILKOVO, UP","","","190.5","2,u","0","2,u","0","2,u","0","1,u","30","1,u","9","1,u","11.4","2,u,31,","34.2","1,u,09,","2.5","u","2.5","1,u","24.84","2,u","30.36","1,,,u","19.32","2,,,u"
"UPM00033898","2001-09","45.4","29.6","0.0","VILKOVO, UP","","","35.2","4,u","0","1,u","0","1,u","0","3,u","24","3,u","0","3,u","7.0","1,u,27,","27.5","3,u,25,","25.2","u","22.7","3,u","18.77","4,u","23.41","3,,,u","14.13","1,,,u"
"UPM00033898","2001-10","45.4","29.6","0.0","VILKOVO, UP","","","","","0","4,u","1","4,u","0","3,u","12","3,u","0","3,u","-1.4","4,u,25,","26.1","3,u,03,","","","","","14.05","6,u","19.00","3,,,u","9.11","4,,,u"
"UPM00033898","2001-11","45.4","29.6","0.0","VILKOVO, UP","","","0.0","5,u","0","3,u","10","3,u","0","3,u","1","3,u","0","3,u","-4.0","3,u,21,","23.3","3,u,01,","","","306.2","3,u","5.94","5,u","9.79","3,,,u","2.09","3,,,u"
"UPM00033898","2001-12","45.4","29.6","0.0","VILKOVO, UP","","","0.0","5,u","0","2,u","25","2,u","15","3,u","0","3,u","0","3,u","-14.2","2,u,18,","7.4","3,u,30,","","","557.3","3,u","-2.80","5,u","0.06","3,,,u","-5.67","2,,,u"
"UPM00033898","2002-04","45.4","29.6","0.0","VILKOVO, UP","","","","","0","4,u","1","4,u","","","","","","","0.0","4,u,09,","","","","","","","","","","","7.00","4,,,u"
"UPM00033898","2003-01","45.4","29.6","0.0","VILKOVO, UP","","","","","","","","","6","4,u","0","4,u","0","4,u","","","11.6","4,u,04,","","","","","","","2.93","4,,,u","",""
"UPM00033898","2003-02","45.4","29.6","0.0","VILKOVO, UP","","","","","0","3,u","23","3,u","","","","","","","-16.0","3,u,13,","","","","","","","","","","","-7.32","3,,,u"
"UPM00033898","2003-03","45.4","29.6","0.0","VILKOVO, UP","","","0.0","1,u","0",",u","18",",u","0","1,u","0","1,u","0","1,u","-6.0",",u,01,","15.1","1,u,26,","","","473.6","1,u","2.55","1,u","5.66","1,,,u","-0.56",",,,u"
"UPM00033898","2003-04","45.4","29.6","0.0","VILKOVO, UP","","","0.0",",u","0",",u","3",",u","0",",u","0",",u","0",",u","-0.5",",u,09,","20.1",",u,25,","","","274.6",",u","9.18",",u","12.92",",,,u","5.44",",,,u"
"UPM00033898","2003-05","45.4","29.6","0.0","VILKOVO, UP","","","58.5",",u","0",",u","0",",u","0",",u","26",",u","0",",u","9.5",",u,07,","30.6",",u,09,","","","15.5",",u","19.72",",u","24.98",",,,u","14.46",",,,u"
"UPM00033898","2003-06","45.4","29.6","0.0","VILKOVO, UP","","","117.1",",u","0",",u","0",",u","0",",u","29",",u","2",",u","14.0",",u,23,+","33.3",",u,12,","","","0.7",",u","22.21",",u","27.35",",,,u","17.07",",,,u"
"UPM00033898","2003-07","45.4","29.6","0.0","VILKOVO, UP","","","152.3",",u","0",",u","0",",u","0",",u","29",",u","2",",u","15.5",",u,16,","33.1",",u,05,","0.7","u","0.7",",u","23.22",",u","28.17",",,,u","18.28",",,,u"
"UPM00033898","2003-08","45.4","29.6","0.0","VILKOVO, UP","","","181.4","1,u","0",",u","0",",u","0","1,u","30","1,u","4","1,u","14.1",",u,12,","35.8","1,u,24,","0.7","u","0.0","1,u","24.38","1,u","29.59","1,,,u","19.17",",,,u"
"UPM00033898","2003-09","45.4","29.6","0.0","VILKOVO, UP","","","2.6","2,u","0","1,u","0","1,u","0","1,u","22","1,u","0","1,u","7.8","1,u,27,","29.7","1,u,01,","43.5","u","42.8","1,u","17.05","2,u","22.19","1,,,u","11.92","1,,,u"
"UPM00033898","2003-10","45.4","29.6","0.0","VILKOVO, UP","","","11.3","2,u","0","1,u","3","1,u","0","1,u","7","1,u","0","1,u","-3.5","1,u,29,","27.3","1,u,05,","225.7","u","182.2","1,u","12.26","2,u","16.62","1,,,u","7.91","1,,,u"
"UPM00033898","2003-11","45.4","29.6","0.0","VILKOVO, UP","","","0.0","2,u","0","1,u","1","1,u","0","1,u","1","1,u","0","1,u","0.0","1,u,12,","23.1","1,u,03,","529.0","u","303.3","1,u","7.63","2,u","10.01","1,,,u","5.26","1,,,u"
"UPM00033898","2003-12","45.4","29.6","0.0","VILKOVO, UP","","","","","0","4,u","14","4,u","1","5,u","0","5,u","0","5,u","-9.2","4,u,28,","10.7","5,u,22,","","","","","2.51","8,u","6.02","5,,,u","-1.01","4,,,u"
"UPM00033898","2004-01","45.4","29.6","0.0","VILKOVO, UP","","","","","0","5,u","21","5,u","9","5,u","0","5,u","0","5,u","-13.0","5,u,27,","11.1","5,u,18,","","","","","-1.09","7,u","2.18","5,,,u","-4.37","5,,,u"
"UPM00033898","2004-02","45.4","29.6","0.0","VILKOVO, UP","","","0.0","2,u","0","1,u","19","1,u","6","1,u","0","1,u","0","1,u","-12.0","1,u,15,","17.4","1,u,29,","","","442.7","1,u","1.77","2,u","5.51","1,,,u","-1.97","1,,,u"
"UPM00033898","2004-03","45.4","29.6","0.0","VILKOVO, UP","","","0.0",",u","0",",u","6",",u","1",",u","3",",u","0",",u","-7.4",",u,06,","23.6",",u,22,","","","351.8",",u","6.99",",u","10.56",",,,u","3.41",",,,u"
"UPM00033898","2004-04","45.4","29.6","0.0","VILKOVO, UP","","","0.0","2,u","0","1,u","2","1,u","0","1,u","5","1,u","0","1,u","-3.4","1,u,03,","22.6","1,u,12,","","","179.4","1,u","12.07","2,u","16.74","1,,,u","7.41","1,,,u"
"UPM00033898","2005-12","45.4","29.6","0.0","VILKOVO, UP","","","","","0","5,u","13","5,u","","","","","","","-8.0","5,u,24,","","","","","","","","","","","0.83","5,,,u"
"UPM00033898","2006-06","45.4","29.6","0.0","VILKOVO, UP","","","","","0","5,u","0","5,u","","","","","","","11.5","5,u,13,","","","","","","","","","","","16.66","5,,,u"
"UPM00033898","2007-02","45.4","29.6","0.0","VILKOVO, UP","","","","","0","4,u","11","4,u","","","","","","","-11.6","4,u,24,","","","","","","","","","","","0.26","4,,,u"
"UPM00033898","2008-07","45.4","29.6","0.0","VILKOVO, UP","","","","","0","5,u","0","5,u","0","5,u","26","5,u","0","5,u","15.0","5,u,11,+","31.6","5,u,14,","","","","","23.33","7,u","28.57","5,,,u","18.09","5,,,u"
