"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033945","1959-08","44.833","33.95","176.0","POSHTOVE, UP","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","23.8",",,I,03,","","","","","","","76.7",",,,I","","","","","",""
"UPM00033945","1959-09","44.833","33.95","176.0","POSHTOVE, UP","","","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","19.6",",,I,03,","","","","","","","99.0",",,,I","","","","","",""
"UPM00033945","1959-10","44.833","33.95","176.0","POSHTOVE, UP","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,04,","","","","","","","9.5",",,,I","","","","","",""
"UPM00033945","1959-11","44.833","33.95","176.0","POSHTOVE, UP","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","9.2",",,I,12,","","","","","","","29.6",",,,I","","","","","",""
"UPM00033945","1959-12","44.833","33.95","176.0","POSHTOVE, UP","","","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","14.9","1,,I,10,","","","","","","","41.1","1,,,I","","","","","",""
"UPM00033945","1960-01","44.833","33.95","176.0","POSHTOVE, UP","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","20.3",",,I,11,","","","","","","","59.9",",,,I","","","","","",""
"UPM00033945","1960-02","44.833","33.95","176.0","POSHTOVE, UP","","","","","9","4,I","5","4,I","0","4,I","","","","","","","","","","","","","8.8","4,,I,28,","","","","","","","27.6","4,,,I","","","","","",""
"UPM00033945","1960-03","44.833","33.95","176.0","POSHTOVE, UP","","","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","8.2","1,,I,01,","","","","","","","10.0","1,,,I","","","","","",""
"UPM00033945","1960-04","44.833","33.95","176.0","POSHTOVE, UP","","","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","10.2","1,,I,18,","","","","","","","21.1","1,,,I","","","","","",""
"UPM00033945","1960-05","44.833","33.95","176.0","POSHTOVE, UP","","","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","32.2",",,I,22,","","","","","","","75.1",",,,I","","","","","",""
"UPM00033945","1960-06","44.833","33.95","176.0","POSHTOVE, UP","","","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","62.7",",,I,25,","","","","","","","136.5",",,,I","","","","","",""
"UPM00033945","1960-07","44.833","33.95","176.0","POSHTOVE, UP","","","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","19.8",",,I,05,","","","","","","","78.7",",,,I","","","","","",""
"UPM00033945","1960-08","44.833","33.95","176.0","POSHTOVE, UP","","","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","75.4",",,I,04,","","","","","","","184.3",",,,I","","","","","",""
"UPM00033945","1960-09","44.833","33.95","176.0","POSHTOVE, UP","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.2",",,I,24,","","","","","","","17.5",",,,I","","","","","",""
"UPM00033945","1960-10","44.833","33.95","176.0","POSHTOVE, UP","","","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","12.8","1,,I,19,","","","","","","","25.8","1,,,I","","","","","",""
"UPM00033945","1960-11","44.833","33.95","176.0","POSHTOVE, UP","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","10.9",",,I,21,","","","","","","","33.6",",,,I","","","","","",""
