"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001015111","1991-12","48.3833","-123.5","3.0","METCHOSIN PARRY BAY, BC CA","","","0.0","1,C","15","5,C","8","5,C","1","5,C","0",",C","0",",C","0",",C","5",",C","0","1,C","0","1,C","0","1,C","-1.5",",C,15,+","0",",,C,31,+","0",",,C,31,+","25.4","5,,C,10,","11.5","1,C,05,+","","","353.2","1,C","140.9","1,a,,C","0",",,,C","6.54","1,C","9.08","1,,,C","4.00",",,,C"
"CA001015111","1992-01","48.3833","-123.5","3.0","METCHOSIN PARRY BAY, BC CA","0.0","C","0.0",",C","22",",C","15",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-4.0",",C,06,","0",",,C,31,+","0",",,C,31,+","56.6",",,C,22,","13.5",",C,31,","","","369.1",",C","241.5",",,,C","0",",,,C","6.43",",C","9.31",",,,C","3.55",",,,C"
"CA001015111","1992-02","48.3833","-123.5","3.0","METCHOSIN PARRY BAY, BC CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.5",",C,19,","0",",,C,29,+","0",",,C,29,+","35.4",",,C,21,","18.5",",C,27,+","","","318.7",",C","101.1",",,,C","0",",,,C","7.34",",C","10.88",",,,C","3.81",",,,C"
"CA001015111","1992-03","48.3833","-123.5","3.0","METCHOSIN PARRY BAY, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,18,+","0",",,C,31,+","0",",,C,31,+","5.0",",,C,15,","18.0",",C,30,","","","298.1",",C","23.1",",,,C","0",",,,C","8.72",",C","13.19",",,,C","4.24",",,,C"
"CA001015111","1992-04","48.3833","-123.5","3.0","METCHOSIN PARRY BAY, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,07,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,28,","22.0",",C,02,","","","244.2",",C","75.0",",,,C","0",",,,C","10.19",",C","14.73",",,,C","5.65",",,,C"
"CA001015111","1992-05","48.3833","-123.5","3.0","METCHOSIN PARRY BAY, BC CA","0.7","C","0.7",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,12,","0",",,C,31,+","0",",,C,31,+","3.0",",,C,27,","25.0",",C,25,","","","157.0",",C","8.4",",,,C","0",",,,C","13.29",",C","18.76",",,,C","7.82",",,,C"
"CA001015111","1992-06","48.3833","-123.5","3.0","METCHOSIN PARRY BAY, BC CA","9.2","C","8.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7.0",",C,03,","0",",,C,30,+","0",",,C,30,+","11.8",",,C,28,","28.0",",C,25,+","","","72.5",",C","39.4",",,,C","0",",,,C","16.20",",C","21.42",",,,C","10.98",",,,C"
"CA001015111","1992-07","48.3833","-123.5","3.0","METCHOSIN PARRY BAY, BC CA","15.0","C","5.8",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","10.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","6.4",",,C,05,","30.0",",C,31,","45.9","C","45.9",",C","20.5",",,,C","0",",,,C","17.04",",C","22.27",",,,C","11.81",",,,C"
"CA001015111","1992-08","48.3833","-123.5","3.0","METCHOSIN PARRY BAY, BC CA","20.6","C","5.6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7.5",",C,29,+","0",",,C,31,+","0",",,C,31,+","10.0",",,C,05,","27.0",",C,13,","121.1","C","75.2",",C","18.7",",,,C","0",",,,C","16.09",",C","21.56",",,,C","10.61",",,,C"
"CA001015111","1992-09","48.3833","-123.5","3.0","METCHOSIN PARRY BAY, BC CA","20.6","C","0.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,16,+","0",",,C,30,+","0",",,C,30,+","26.3",",,C,23,","23.5",",C,01,","273.1","C","152.0",",C","48.5",",,,C","0",",,,C","13.27",",C","18.35",",,,C","8.18",",,,C"
"CA001015111","1992-10","48.3833","-123.5","3.0","METCHOSIN PARRY BAY, BC CA","20.6","C","0.0",",C","11","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.5",",C,15,","0",",,C,31,+","0",",,C,31,+","14.2","2,,C,12,","23.0",",C,01,","497.7","C","224.6",",C","60.7",",a,,C","0",",,,C","11.09",",C","14.89",",,,C","7.29",",,,C"
"CA001015111","1992-11","48.3833","-123.5","3.0","METCHOSIN PARRY BAY, BC CA","20.6","C","0.0",",C","16","2,C","12","2,C","0","2,C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.5",",C,23,","0",",,C,30,+","0",",,C,30,+","22.2","2,,C,29,","13.0",",C,13,+","832.2","C","334.5",",C","138.6",",a,,C","0",",,,C","7.18",",C","10.00",",,,C","4.37",",,,C"
"CA001015111","1992-12","48.3833","-123.5","3.0","METCHOSIN PARRY BAY, BC CA","20.6","C","0.0",",C","18","3,C","13","3,C","0","3,C","0","4,C","0","3,C","0",",C","14",",C","3",",C","0",",C","0",",C","-4.5",",C,30,+","0","4,,C,31,+","5","3,,C,18,","10.8","3,,C,08,","10.0",",C,24,+","1291.8","C","459.6",",C","81.9","3,,,C","5","3,,,C","3.51",",C","6.31",",,,C","0.71",",,,C"
"CA001015111","1993-01","48.3833","-123.5","3.0","METCHOSIN PARRY BAY, BC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","0","3,C","0",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-6.0",",C,06,+","0","3,T,C,08,","5",",,C,03,+","73.0",",,C,24,","11.0",",C,28,","1788.1","C","496.3",",C","136.9",",,,C","14",",,,C","2.32",",C","5.53",",,,C","-0.89",",,,C"
"CA001015111","1993-02","48.3833","-123.5","3.0","METCHOSIN PARRY BAY, BC CA","0.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","0","5,C","0","2,C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.0",",C,24,","0","5,T,C,20,","0","2,T,C,21,","3.2","2,,C,08,","15.0",",C,08,+","2175.2","C","387.1",",C","5.6","2,,,C","0","2,T,,C","4.51",",C","8.54",",,,C","0.48",",,,C"
