"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004080250","1958-09","52.8333","-101.7833","308.0","ARMIT, SK CA","","","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-2.8",",C,30,","","","0",",T,C,30,","20.1",",,C,14,","22.2",",C,05,","","","255.5",",C","69.8",",,,C","0",",T,,C","9.82",",C","15.35",",,,C","4.28",",,,C"
"CA004080250","1958-10","52.8333","-101.7833","308.0","ARMIT, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.8",",C,26,+","","","23",",,C,09,","16.8",",,C,09,","20.6",",C,19,","","","428.9",",C","28.3",",,,C","26",",,,C","4.50",",C","10.10",",,,C","-1.11",",,,C"
"CA004080250","1958-11","52.8333","-101.7833","308.0","ARMIT, SK CA","","","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","8",",C","29",",C","21",",C","0",",C","0",",C","-41.1",",C,29,","","","89",",,C,07,","8.9",",,C,07,","15.6",",C,01,","","","772.2",",C","25.9",",,,C","259",",,,C","-7.41",",C","-2.65",",,,C","-12.17",",,,C"
"CA004080250","1958-12","52.8333","-101.7833","308.0","ARMIT, SK CA","","","","","18",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","89",",,C,16,","8.9",",,C,16,","","","","","","","38.9",",,,C","389",",,,C","","","","","",""
"CA004080250","1959-01","52.8333","-101.7833","308.0","ARMIT, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,05,","","","74",",,C,26,","7.4",",,C,26,","-7.2",",C,11,","","","1298.1",",C","17.5",",,,C","175",",,,C","-23.54",",C","-18.44",",,,C","-28.65",",,,C"
"CA004080250","1959-02","52.8333","-101.7833","308.0","ARMIT, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","20",",C","28",",C","18",",C","0",",C","0",",C","-35.0",",C,18,+","","","25",",,C,14,","2.5",",,C,14,","7.2",",C,28,","","","933.2",",C","3.9",",,,C","39",",,,C","-15.00",",C","-7.62",",,,C","-22.38",",,,C"
"CA004080250","1959-03","52.8333","-101.7833","308.0","ARMIT, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","6",",C","29",",C","15",",C","0",",C","0",",C","-25.6",",C,21,","","","46",",,C,08,","4.6",",,C,08,","12.8",",C,28,","","","708.0",",C","20.0",",,,C","200",",,,C","-4.50",",C","1.26",",,,C","-10.27",",,,C"
"CA004080250","1959-04","52.8333","-101.7833","308.0","ARMIT, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","2",",C","0",",C","26",",C","3",",C","1",",C","0",",C","-12.2",",C,08,","","","28",",,C,20,","15.7",",,C,27,","21.1",",C,13,","","","484.6",",C","26.1",",,,C","69",",,,C","2.18",",C","8.23",",,,C","-3.87",",,,C"
"CA004080250","1959-05","52.8333","-101.7833","308.0","ARMIT, SK CA","2.0","C","2.0",",C","7",",C","4",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","8",",C","0",",C","-8.3",",C,21,","","","56",",,C,12,","12.2",",,C,12,","27.8",",C,24,","","","322.0",",C","33.5",",,,C","61",",,,C","8.01",",C","15.11",",,,C","0.91",",,,C"
"CA004080250","1959-06","52.8333","-101.7833","308.0","ARMIT, SK CA","6.4","C","4.4",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,22,","","","0",",,C,30,+","33.8",",,C,26,","29.4",",C,15,","","","122.5",",C","93.6",",,,C","0",",,,C","14.40",",C","20.84",",,,C","7.96",",,,C"
"CA004080250","1959-07","52.8333","-101.7833","308.0","ARMIT, SK CA","39.0","C","32.6",",C","8",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","5.0",",C,05,","","","0",",,C,31,+","33.5",",,C,28,","30.6",",C,25,+","27.4","C","27.4",",C","103.9",",,,C","0",",,,C","18.50",",C","25.45",",,,C","11.55",",,,C"
"CA004080250","1959-08","52.8333","-101.7833","308.0","ARMIT, SK CA","48.5","C","9.5",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,30,","","","0",",,C,31,+","19.6",",,C,15,","31.7",",C,04,","135.2","C","107.8",",C","67.7",",,,C","0",",,,C","15.16",",C","21.06",",,,C","9.27",",,,C"
"CA004080250","1959-09","52.8333","-101.7833","308.0","ARMIT, SK CA","48.5","C","0.0",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-5.0",",C,17,+","","","8",",,C,29,","58.7",",,C,01,","23.9",",C,04,","409.6","C","274.4",",C","144.4",",,,C","8",",,,C","9.19",",C","14.64",",,,C","3.73",",,,C"
