"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048829","1997-08","35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","2,0","29","2,0","8","2,0","","","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7","2,0,06,","","","","","0.0",",,,0","0",",,,0","","","30.71","2,,,0","",""
"USC00048829","1997-09","35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","1",",0","","","1","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","32.2",",0,07,","","","","","18.1",",,,0","0",",,,0","","","28.10",",,,0","",""
"USC00048829","1997-10","35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","","","10.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","31.1",",0,01,","","","162.5",",0","6.1",",,,0","0",",,,0","13.42",",0","20.68",",,,0","6.17",",,,0"
"USC00048829","1997-11","35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","","","0.5","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","6",",0","0",",0","","","","","-1.7","1,0,28,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","26.7",",0,03,","","","266.1",",0","50.3",",,,0","0",",,,0","9.07","1,0","15.15",",,,0","2.99","1,,,0"
"USC00048829","1997-12","35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","","","0.0","2,0","7",",0","3",",0","1",",0","0",",0","1",",0","0","1,0","21","1,0","0","1,0","0","1,0","0","1,0","","","","","-7.2","1,0,24,","0",",T,0,08,","51",",,0,06,","45.7",",,0,06,","19.4","1,0,31,","","","404.1","1,0","75.7",",,,0","51",",,,0","4.53","2,0","9.68","1,,,0","-0.62","1,,,0"
"USC00048829","1998-01","35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","0","4,0","1",",0","0",",0","16",",0","0","1,0","0","1,0","0","1,0","","","","","-3.9",",0,06,","0","4,,0,31,+","89",",,0,04,","19.1",",,0,04,","20.6","1,0,01,","","","359.5","1,0","83.8",",,,0","89",",,,0","6.38","1,0","11.98","1,,,0","0.79",",,,0"
"USC00048829","1998-02","35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","0.0","0","0.0",",0","20",",0","13",",0","3",",0","0","3,0","2",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,16,","0","3,,0,28,+","102",",,0,20,","44.7",",,0,03,","12.8",",0,28,","","","393.9",",0","238.0",",,,0","153",",,,0","4.26",",0","8.35",",,,0","0.18",",,,0"
"USC00048829","1998-03","35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0","4,0","2",",0","0",",0","11",",0","1",",0","3",",0","0",",0","","","","","-8.3",",0,31,+","0","4,,0,31,+","203",",,0,28,","21.3",",,0,29,","21.1",",0,24,+","","","356.2",",0","80.0",",,,0","407",",,,0","6.84",",0","12.76",",,,0","0.92",",,,0"
"USC00048829","1998-04","35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","2",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","","","-3.3",",0,04,","","","152",",,0,01,","8.1",",,0,01,","25.0",",0,21,","","","320.5",",0","40.7",",,,0","279",",,,0","7.65",",0","14.08",",,,0","1.22",",,,0"
"USC00048829","1998-05","35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","3","1,0","0","1,0","","","","","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","24.4","1,0,31,","","","259.4","1,0","33.4",",,,0","0",",,,0","9.76","1,0","15.31","1,,,0","4.21",",,,0"
"USC00048829","1998-06","35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","10.7","0","10.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","21","1,0","0","1,0","","","","","2.8","2,0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,+","28.3","1,0,29,+","","","70.6","1,0","0.0",",T,,0","0",",,,0","16.07","2,0","22.86","1,,,0","9.27","2,,,0"
"USC00048829","1998-07","35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","126.6","0","115.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","6.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,17,+","4.4","0","4.4",",0","0.0",",,,0","0",",,,0","21.93",",0","30.59",",,,0","13.27",",,,0"
"USC00048829","1998-08","35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","266.6","0","140.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","19",",0","","","","","7.2","2,0,20,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","37.2",",0,06,+","7.7","0","3.3",",0","19.3",",,,0","0",",,,0","23.04","2,0","32.20",",,,0","13.89","2,,,0"
"USC00048829","1998-09","35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","309.7","0","43.1","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","22",",0","1",",0","","","","","2.8","3,0,28,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,04,","33.9",",0,01,","69.9","0","62.2",",0","36.7",",,,0","0",",,,0","17.57","3,0","25.00",",,,0","10.14","3,,,0"
"USC00048829","1998-10","35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","309.7","0","0.0","2,0","1",",0","0",",0","0",",0","","","0",",0","0","1,0","2","1,0","0","1,0","14","1,0","0","1,0","1","","","","-1.7","1,0,26,","","","0",",,0,31,+","1.5",",,0,25,","25.0","1,0,07,","252.5","0","182.6","1,0","1.5",",,,0","0",",,,0","12.00","2,0","19.20","1,,,0","4.79","1,,,0"
"USC00048829","1998-11","35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","309.7","0","0.0","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","5","5,0","0","2,0","0","2,0","0","2,0","","","","","-4.4","5,0,10,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","20.6","2,0,27,+","515.6","0","263.1","2,0","34.1",",,,0","0",",,,0","7.84","5,0","13.96","2,,,0","1.71","5,,,0"
"USC00048829","1998-12","35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","309.7","0","0.0","1,0","4","2,0","1","2,0","0","2,0","","","3",",0","0","1,0","19","1,0","0",",0","1",",0","0",",0","","","","","-13.3","1,0,22,+","","","114",",,0,06,","8.9","2,,0,04,","21.7",",0,17,","930.2","0","414.6",",0","12.0","2,,,0","177",",,,0","4.65","1,0","11.42",",,,0","-2.11","1,,,0"
"USC00048829","1999-01","35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","0.0","0","0.0",",0","5","1,0","4","1,0","1","1,0","0","4,0","2",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,28,","0","4,,0,31,+","102",",,0,25,","41.1","1,,0,25,","20.0",",0,06,+","1291.2","0","361.0",",0","80.5","1,,,0","140",",,,0","6.69",",0","12.74",",,,0","0.63",",,,0"
"USC00048829","1999-02","35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1","1,0","0","1,0","0","1,0","","","","","-7.2",",0,10,","0",",T,0,09,","0",",T,0,09,","8.1",",,0,07,","20.0","1,0,24,","1637.0","0","345.8","1,0","23.4",",,,0","0",",T,,0","5.60","1,0","11.76","1,,,0","-0.56",",,,0"
"USC00048829","1999-03","35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0","2,0","1",",0","0","1,0","18","1,0","0","1,0","1","1,0","0","1,0","","","","","-3.9","1,0,22,+","0","2,,0,31,+","25",",,0,16,","3.6",",,0,09,","21.7","1,0,02,","1988.9","0","351.9","1,0","13.8",",,,0","25",",,,0","6.60","1,0","13.02","1,,,0","0.19","1,,,0"
"USC00048829","1999-04","35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0","5,0","2",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,10,","0","5,T,0,01,","102",",,0,09,","13.0",",,0,12,","25.0",",0,18,","2303.3","0","314.4",",0","24.4",",,,0","140",",,,0","7.85",",0","14.22",",,,0","1.48",",,,0"
"USC00048829","1999-05","35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","2.8","0","2.8","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","16","2,0","0","2,0","","","","","1.7","3,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","27.8","2,0,27,+","2428.0","0","124.7","2,0","0.0",",T,,0","0",",,,0","13.86","4,0","21.23","2,,,0","6.49","3,,,0"
"USC00048829","1999-06","35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","54.6","0","51.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,03,","32.2",",0,30,","2486.6","0","58.6",",0","0.8",",,,0","0",",,,0","18.11",",0","25.62",",,,0","10.59",",,,0"
"USC00048829","1999-07","35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","156.0","0","101.4","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","2","","7.8","1,0,22,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","34.4",",0,06,","1.4","0","1.4",",0","26.5",",,,0","0",",,,0","21.66","1,0","29.88",",,,0","13.44","1,,,0"
"USC00048829","1999-08","35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","225.3","0","69.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","","","7.2","1,0,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9","1,0,22,+","12.5","0","11.1","1,0","0.0",",,,0","0",",,,0","20.43","2,0","28.98","1,,,0","11.88","1,,,0"
"USC00048829","1999-09","35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","279.1","0","53.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","","","","","6.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,22,","32.8","1,0,08,","23.9","0","11.4","1,0","0.8",",,,0","0",",,,0","19.83","1,0","28.58","1,,,0","11.09",",,,0"
"USC00048829","1999-10","35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","286.3","0","7.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","0.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,13,+","92.7","0","68.8",",0","0.0",",,,0","0",",,,0","16.25","1,0","25.14",",,,0","7.36","1,,,0"
"USC00048829","1999-11","35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","286.3","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","10","2,0","0","2,0","","","","","-6.1","2,0,24,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,08,","25.0","2,0,02,","298.9","0","206.2","2,0","5.6",",,,0","0",",,,0","10.97","2,0","18.17","2,,,0","3.76","2,,,0"
"USC00048829","1999-12","35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","286.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,11,","0",",T,0,10,","0",",T,0,10,","0.0",",T,0,10,","18.3",",0,17,","669.1","0","370.2",",0","0.0",",T,,0","0",",T,,0","6.39",",0","12.68",",,,0","0.10",",,,0"
"USC00048829","2000-01","35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","0.0","","0.0","3,0","7",",0","3",",0","0",",0","0","4,0","0","1,0","0","2,0","15","2,0","0","2,0","0","2,0","0","2,0","","","","","-6.7","2,0,03,","0","4,,0,31,+","13","1,,0,02,","17.5",",,0,26,","19.4","2,0,15,","989.0","","319.9","2,0","34.9",",,,0","13","1,,,0","6.88","3,0","12.65","2,,,0","1.11","2,,,0"
"USC00048829","2000-02","35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","0.0","","0.0","1,0","14",",0","10",",0","1",",0","","","2",",0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","","","1","","-3.3",",0,18,","","","64",",,0,23,","27.4",",,0,21,","17.8","1,0,07,","1315.8","","326.8","1,0","104.1",",,,0","151",",,,0","6.68","1,0","11.78","1,,,0","1.59",",,,0"
"USC00048829","2000-03","35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","0.0","","0.0",",0","7",",0","5",",0","0",",0","1","3,0","2",",0","0",",0","9",",0","0",",0","0",",0","0",",0","7","","1","","-10.6",",0,06,","51","3,,0,05,","89",",,0,05,","9.7",",,0,03,","20.6",",0,26,","1651.2","","335.4",",0","37.1",",,,0","140",",,,0","7.51",",0","14.11",",,,0","0.92",",,,0"
"USC00048829","2000-04","35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","0.0","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","13","1,0","0","1,0","","","","","0.0","1,0,18,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,17,","27.8","1,0,26,","1837.3","","186.1","1,0","15.5",",,,0","0",",,,0","11.92","1,0","19.89","1,,,0","3.94","1,,,0"
"USC00048829","2000-05","35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","25.9","","25.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,16,","31.7",",0,23,+","1946.5","","109.2",",0","20.1",",,,0","0",",,,0","15.65",",0","23.19",",,,0","8.10",",,,0"
"USC00048829","2000-06","35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","119.3","","93.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,08,","36.1",",0,14,","1965.5","","19.0",",0","2.0",",,,0","0",",,,0","20.81",",0","29.14",",,,0","12.48",",,,0"
"USC00048829","2000-07","35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","216.6","","97.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","","","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3","1,0,31,+","9.2","","9.2","1,0","0.0",",,,0","0",",,,0","21.24","1,0","29.39","1,,,0","13.10",",,,0"
"USC00048829","2000-08","35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","335.8","","119.2","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","8","3,0","","","1","","7.8","2,0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","36.1","3,0,02,+","13.4","","4.2","3,0","7.6",",,,0","0",",,,0","22.63","4,0","30.83","3,,,0","14.43","2,,,0"
