"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236834","1973-05","36.6133","-94.1844","309.7","POWELL, MO US","11",",6","7",",6","2",",6","","","","","","","","","49.5",",,6,27,","154.1",",,,6","",""
"USC00236834","1973-09","36.6133","-94.1844","309.7","POWELL, MO US","2",",6","2",",6","2",",6","","","","","","","","","30.5",",,6,28,","56.7",",,,6","",""
"USC00236834","1974-04","36.6133","-94.1844","309.7","POWELL, MO US","5",",6","5",",6","1",",6","","","","","","","","","41.7",",,6,22,","106.2",",,,6","",""
"USC00236834","1974-08","36.6133","-94.1844","309.7","POWELL, MO US","8",",6","8",",6","3",",6","","","","","","","","","45.5",",,6,02,","173.8",",,,6","",""
"USC00236834","1974-09","36.6133","-94.1844","309.7","POWELL, MO US","7",",6","6",",6","3",",6","","","","","","","","","65.0",",,6,13,","193.8",",,,6","",""
"USC00236834","1974-10","36.6133","-94.1844","309.7","POWELL, MO US","4",",6","4",",6","3",",6","","","","","","","","","50.8",",,6,14,","134.9",",,,6","",""
"USC00236834","1974-11","36.6133","-94.1844","309.7","POWELL, MO US","2",",6","2",",6","2",",6","","","","","","","","","75.7",",,6,03,","139.2",",,,6","",""
"USC00236834","1975-01","36.6133","-94.1844","309.7","POWELL, MO US","4",",6","3",",6","0",",6","","","","","","","","","16.5",",,6,10,","27.2",",,,6","",""
"USC00236834","1975-02","36.6133","-94.1844","309.7","POWELL, MO US","3",",6","3",",6","2",",6","","","","","","","","","42.2",",,6,23,","87.0",",,,6","",""
"USC00236834","1976-11","36.6133","-94.1844","309.7","POWELL, MO US","1",",6","1",",6","0",",6","","","","","","","","","16.8",",,6,21,","16.8",",,,6","",""
"USC00236834","1977-01","36.6133","-94.1844","309.7","POWELL, MO US","4",",6","3",",6","0",",6","","","","","","","","","7.6",",,6,14,","18.6",",,,6","",""
"USC00236834","1990-12","36.6133","-94.1844","309.7","POWELL, MO US","5",",6","5",",6","4",",6","","","","","","","","","48.5",",,6,18,","176.5",",,,6","",""
"USC00236834","2002-09","36.6133","-94.1844","309.7","POWELL, MO US","3",",0","2",",0","0",",0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","10.7",",,0,20,","15.8",",,,0","0",",,,0"
"USC00236834","2002-10","36.6133","-94.1844","309.7","POWELL, MO US","9",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","112.5",",,,0","0",",,,0"
"USC00236834","2002-11","36.6133","-94.1844","309.7","POWELL, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00236834","2002-12","36.6133","-94.1844","309.7","POWELL, MO US","4","3,0","3","3,0","2","3,0","0","2,0","0",",0","0","2,,0,31,+","20",",,0,24,","30.5","3,,0,31,","76.5","3,,,0","20",",,,0"
"USC00236834","2003-01","36.6133","-94.1844","309.7","POWELL, MO US","1","2,0","1","2,0","0","2,0","0","4,0","2",",0","0","4,,0,31,+","33",",,0,18,+","6.9","2,,0,29,","6.9","2,,,0","66",",,,0"
"USC00236834","2003-02","36.6133","-94.1844","309.7","POWELL, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","18.8",",,0,19,","74.2",",,,0","0",",,,0"
"USC00236834","2003-03","36.6133","-94.1844","309.7","POWELL, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","68.9",",,,0","0",",,,0"
"USC00236834","2003-04","36.6133","-94.1844","309.7","POWELL, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,24,","61.0",",,,0","0",",,,0"
"USC00236834","2003-05","36.6133","-94.1844","309.7","POWELL, MO US","10",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,25,","201.9",",,,0","0",",,,0"
"USC00236834","2003-06","36.6133","-94.1844","309.7","POWELL, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,11,","67.0",",,,0","0",",,,0"
"USC00236834","2003-07","36.6133","-94.1844","309.7","POWELL, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","101.8",",,,0","0",",,,0"
"USC00236834","2003-08","36.6133","-94.1844","309.7","POWELL, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","67.6",",,,0","0",",,,0"
"USC00236834","2003-09","36.6133","-94.1844","309.7","POWELL, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,02,","89.4",",,,0","0",",,,0"
"USC00236834","2003-10","36.6133","-94.1844","309.7","POWELL, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","63.5",",,,0","0",",,,0"
"USC00236834","2003-11","36.6133","-94.1844","309.7","POWELL, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,05,","126.6",",,,0","0",",,,0"
"USC00236834","2003-12","36.6133","-94.1844","309.7","POWELL, MO US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7","1,,0,10,","94.5","1,,,0","0",",,,0"
"USC00236834","2004-01","36.6133","-94.1844","309.7","POWELL, MO US","3","5,0","3","5,0","2","5,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.3","5,,0,09,","85.9","5,,,0","0",",,,0"
