"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144735","1998-10","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","9",",0","5",",0","1",",0","","","0",",0","","","","","","","","","","","","","4","","","","","","0",",,0,31,+","32.0",",,0,02,","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00144735","1998-11","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","80.3",",,0,01,","","","","","199.4",",,,0","0",",,,0","","","","","",""
"USC00144735","1998-12","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","3",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","1","","","","","","25",",,0,22,+","25",",,0,21,","4.8",",,0,07,","","","","","6.6",",,,0","25",",,,0","","","","","",""
"USC00144735","1999-01","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","7",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","2","","","","","","25",",,0,29,","25",",,0,29,","25.7",",,0,30,","","","","","73.5",",,,0","38",",,,0","","","","","",""
"USC00144735","1999-02","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",0","1",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,28,+","13",",,0,12,","2.8",",,0,07,","","","","","6.7",",,,0","13",",,,0","","","","","",""
"USC00144735","1999-03","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","9",",0","4",",0","0",",0","1","2,0","0","2,0","","","","","","","","","","","","","1","","","","25","2,,0,08,","13","2,,0,08,","10.2",",,0,08,","","","","","23.3",",,,0","13","2,,,0","","","","","",""
"USC00144735","1999-04","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,05,","","","","","169.4",",,,0","0",",,,0","","","","","",""
"USC00144735","1999-05","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00144735","1999-06","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,19,","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00144735","1999-07","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","89.9",",,0,17,","","","","","162.6",",,,0","0",",,,0","","","","","",""
"USC00144735","1999-08","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00144735","1999-09","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,15,","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00144735","1999-10","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,+","","","","","0.6",",,,0","0",",,,0","","","","","",""
"USC00144735","1999-11","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,23,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00144735","1999-12","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",0","3",",0","0",",0","3",",0","1","1,0","","","","","","","","","","","1","","1","","","","76",",,0,06,+","76","1,,0,05,","21.3",",,0,03,","","","","","40.2",",,,0","76","1,,,0","","","","","",""
"USC00144735","2000-01","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","3",",0","2",",0","0",",0","10",",0","3",",0","","","","","","","","","","","3","","","","","","178",",,0,04,","168",",,0,04,","15.0",",,0,04,","","","","","23.9",",,,0","287",",,,0","","","","","",""
"USC00144735","2000-02","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",0","3",",0","1",",0","3",",0","0",",0","","","","","","","","","","","1","","2","","","","76",",,0,02,+","0",",T,0,19,","51.1",",,0,23,","","","","","71.4",",,,0","0",",T,,0","","","","","",""
"USC00144735","2000-03","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","9",",0","8",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","5","","","","102",",,0,03,","94",",,0,03,","43.4",",,0,03,","","","","","145.3",",,,0","94",",,,0","","","","","",""
"USC00144735","2000-04","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,23,","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00144735","2000-05","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","9",",0","6",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","1","","1","","","","0","1,,0,31,+","0",",,0,31,+","21.8",",,0,27,","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00144735","2000-06","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00144735","2000-07","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,22,","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00144735","2000-08","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,19,+","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00144735","2000-09","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","","","","","21.2",",,,0","0",",,,0","","","","","",""
"USC00144735","2000-10","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,25,","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00144735","2000-11","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,07,","0",",T,0,07,","14.7",",,0,01,","","","","","21.8",",,,0","0",",T,,0","","","","","",""
"USC00144735","2000-12","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",0","4",",0","0",",0","22",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,18,+","127",",,0,13,","13.5",",,0,13,","","","","","24.1",",,,0","270",",,,0","","","","","",""
"USC00144735","2001-01","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","7",",0","4",",0","0",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,04,+","51",",,0,28,+","12.7",",,0,28,","","","","","34.2",",,,0","178",",,,0","","","","","",""
"USC00144735","2001-02","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","8",",0","4",",0","2",",0","13","1,0","3",",0","","","","","","","","","","","2","","2","","","","203","1,,0,10,","178",",,0,09,","38.1",",,0,24,","","","","","95.7",",,,0","257",",,,0","","","","","",""
"USC00144735","2001-03","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","7",",0","5",",0","1",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","51",",,0,01,","0",",,0,31,+","27.2",",,0,12,","","","","","67.2",",,,0","0",",,,0","","","","","",""
"USC00144735","2001-04","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,11,","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00144735","2001-05","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,30,","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00144735","2001-06","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,20,","","","","","103.5",",,,0","0",",,,0","","","","","",""
"USC00144735","2001-08","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","7",",0","6",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","4","","","","0","1,,0,31,+","0",",,0,31,+","59.7",",,0,24,","","","","","118.8",",,,0","0",",,,0","","","","","",""
"USC00144735","2001-09","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,18,","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00144735","2001-10","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00144735","2001-11","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,24,+","","","","","0.6",",,,0","0",",,,0","","","","","",""
"USC00144735","2001-12","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,19,","0",",T,0,19,","2.3",",,0,13,","","","","","3.6",",,,0","0",",T,,0","","","","","",""
"USC00144735","2002-01","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4",",0","2",",0","0",",0","4","1,0","3",",0","","","","","","","","","","","","","","","","","102","1,,0,31,","58",",,0,19,","18.3",",,0,31,","","","","","34.8",",,,0","168",",,,0","","","","","",""
"USC00144735","2002-02","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","2",",0","1",",0","0",",0","10",",0","0",",0","","","","","","","","","","","1","","","","","","102",",,0,03,+","15",",,0,26,","6.9",",,0,10,","","","","","7.7",",,,0","20",",,,0","","","","","",""
"USC00144735","2002-03","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4",",0","3",",0","0",",0","3",",0","1",",0","","","","","","","","","","","3","","","","","","25",",,0,04,+","25",",,0,02,","6.6",",,0,19,","","","","","16.2",",,,0","25",",,,0","","","","","",""
"USC00144735","2002-04","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,21,","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00144735","2002-05","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00144735","2002-06","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,12,","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00144735","2002-07","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,29,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00144735","2002-08","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00144735","2002-09","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,13,","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00144735","2002-10","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","","","","","129.7",",,,0","0",",,,0","","","","","",""
"USC00144735","2002-11","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,27,","0",",T,0,27,+","7.6",",,0,15,","","","","","13.0",",,,0","0",",T,,0","","","","","",""
"USC00144735","2002-12","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",T,0,27,+","10",",,0,24,","9.1",",,0,13,","","","","","9.7",",,,0","10",",,,0","","","","","",""
"USC00144735","2003-01","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","3",",0","1",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,24,+","41",",,0,23,","4.3",",,0,16,","","","","","5.6",",,,0","59",",,,0","","","","","",""
"USC00144735","2003-02","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","8",",0","2",",0","0",",0","9",",0","2",",0","","","","","","","","","","","2","","","","","","76",",,0,26,+","76",",,0,24,","17.0",",,0,14,","","","","","29.8",",,,0","181",",,,0","","","","","",""
"USC00144735","2003-03","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","7",",0","4",",0","2",",0","2",",0","1",",0","","","","","","","","","","","4","","2","","","","76",",,0,01,","25",",,0,01,","29.7",",,0,19,","","","","","84.8",",,,0","25",",,,0","","","","","",""
"USC00144735","2003-04","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","7",",0","5",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","1","","","","0","1,T,0,08,","0",",T,0,09,+","40.9",",,0,20,","","","","","102.8",",,,0","0",",T,,0","","","","","",""
"USC00144735","2003-05","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00144735","2003-06","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,02,","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00144735","2003-07","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00144735","2003-08","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","8",",0","6",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","4","","","","0","1,,0,31,+","0",",,0,31,+","48.8",",,0,30,","","","","","130.9",",,,0","0",",,,0","","","","","",""
"USC00144735","2003-09","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,11,","","","","","93.4",",,,0","0",",,,0","","","","","",""
"USC00144735","2003-10","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,09,","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00144735","2003-11","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","3","","1","","","","0","1,,0,30,+","0",",T,0,23,","3.6",",,0,17,","","","","","10.5",",,,0","0",",T,,0","","","","","",""
"USC00144735","2003-12","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",0","3",",0","0",",0","12",",0","2","1,0","","","","","","","","","","","","","","","","","229",",,0,13,","127","1,,0,13,","17.5",",,0,10,","","","","","34.7",",,,0","229","1,,,0","","","","","",""
"USC00144735","2004-01","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","3",",0","2",",0","0",",0","6",",0","0",",0","","","","","","","","","","","1","","","","","","25",",,0,31,+","23",",,0,26,","15.2",",,0,26,","","","","","19.2",",,,0","28",",,,0","","","","","",""
"USC00144735","2004-02","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",0","4",",0","0",",0","17",",0","1",",0","","","","","","","","","","","1","","1","","","","152",",,0,05,","94",",,0,02,","8.4",",,0,02,","","","","","20.9",",,,0","138",",,,0","","","","","",""
"USC00144735","2004-03","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",T,0,17,","0",",T,0,17,","43.7",",,0,05,","","","","","115.4",",,,0","0",",T,,0","","","","","",""
"USC00144735","2004-04","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,24,","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00144735","2004-05","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,17,","","","","","127.6",",,,0","0",",,,0","","","","","",""
"USC00144735","2004-06","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,18,","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00144735","2004-07","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,24,","","","","","127.6",",,,0","0",",,,0","","","","","",""
"USC00144735","2004-08","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,+","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00144735","2004-09","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,23,","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00144735","2004-10","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,26,","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00144735","2004-11","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","8",",0","5",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,30,+","152",",,0,24,","18.5",",,0,24,","","","","","52.3",",,,0","312",",,,0","","","","","",""
"USC00144735","2004-12","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","1",",0","1",",0","0",",0","4",",0","0",",0","","","","","","","","","","","1","","","","","","152",",,0,01,","0",",T,0,24,","5.1",",,0,06,","","","","","5.1",",,,0","0",",T,,0","","","","","",""
"USC00144735","2005-02","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","9",",0","4",",0","0",",0","4",",0","2",",0","","","","","","","","","","","1","","","","","","102",",,0,09,","99",",,0,09,","13.2",",,0,06,","","","","","47.8",",,,0","124",",,,0","","","","","",""
"USC00144735","2005-03","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","3",",0","3",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","1","","","","0","1,,0,31,+","0",",,0,31,+","37.1",",,0,21,","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00144735","2005-04","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,06,","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00144735","2005-10","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","2","3,0","1","3,0","0","3,0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","2.5","3,,0,31,","","","","","3.5","3,,,0","0",",,,0","","","","","",""
"USC00144735","2006-01","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,13,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00144735","2006-02","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00144735","2006-03","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,21,","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00144735","2006-04","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",0","5",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","29.5",",,0,02,","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00144735","2006-05","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",0","5",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","24.1",",,0,31,","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00144735","2006-06","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00144735","2006-07","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5","2,,0,10,","","","","","4.0","2,,,0","0",",,,0","","","","","",""
"USC00144735","2006-08","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","","","","","112.6",",,,0","0",",,,0","","","","","",""
"USC00144735","2006-09","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,17,","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00144735","2006-10","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",0","3",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","37.3",",,0,27,","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00144735","2006-11","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,15,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00144735","2006-12","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,31,","51",",,0,31,","23.4",",,0,20,","","","","","66.6",",,,0","51",",,,0","","","","","",""
"USC00144735","2007-01","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","3",",0","2",",0","0",",0","1","5,0","1","2,0","","","","","","","","","","","","","","","","","152","5,,0,21,","152","2,,0,21,","15.0",",,0,21,","","","","","23.4",",,,0","152","2,,,0","","","","","",""
