"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHSM0005","2009-04","41.16227722","-81.50374603","303.0","CUYAHOGA FALLS 1.1 ESE, OH US","16",",N","9",",N","0",",N","","","","","","","","","17.5",",,N,21,","63.1",",,,N","",""
"US1OHSM0005","2009-05","41.16227722","-81.50374603","303.0","CUYAHOGA FALLS 1.1 ESE, OH US","12",",N","9",",N","1",",N","","","","","","","","","45.0",",,N,28,","104.2",",,,N","",""
"US1OHSM0005","2009-06","41.16227722","-81.50374603","303.0","CUYAHOGA FALLS 1.1 ESE, OH US","12",",N","10",",N","2",",N","","","","","","","","","51.6",",,N,18,","128.9",",,,N","",""
"US1OHSM0005","2009-07","41.16227722","-81.50374603","303.0","CUYAHOGA FALLS 1.1 ESE, OH US","16",",N","8",",N","2",",N","","","","","","","","","27.9",",,N,12,","106.8",",,,N","",""
"US1OHSM0005","2009-08","41.16227722","-81.50374603","303.0","CUYAHOGA FALLS 1.1 ESE, OH US","12",",N","8",",N","1",",N","","","","","","","","","30.7",",,N,29,","93.6",",,,N","",""
"US1OHSM0005","2009-09","41.16227722","-81.50374603","303.0","CUYAHOGA FALLS 1.1 ESE, OH US","9",",N","5",",N","0",",N","","","","","","","","","19.6",",,N,27,","50.0",",,,N","",""
"US1OHSM0005","2009-10","41.16227722","-81.50374603","303.0","CUYAHOGA FALLS 1.1 ESE, OH US","14",",N","10",",N","0",",N","","","","","","","","","15.0",",,N,28,","81.3",",,,N","",""
"US1OHSM0005","2009-11","41.16227722","-81.50374603","303.0","CUYAHOGA FALLS 1.1 ESE, OH US","9",",N","3",",N","0",",N","","","","","","","","","11.4",",,N,19,","32.2",",,,N","",""
"US1OHSM0005","2009-12","41.16227722","-81.50374603","303.0","CUYAHOGA FALLS 1.1 ESE, OH US","16",",N","7",",N","0",",N","","","","","","","","","17.0",",,N,03,","61.5",",,,N","",""
"US1OHSM0005","2010-01","41.16227722","-81.50374603","303.0","CUYAHOGA FALLS 1.1 ESE, OH US","14",",N","2",",N","0",",N","21","3,N","7","2,N","165","3,,N,12,+","71","2,,N,08,","13.5",",,N,25,","30.1",",,,N","425","2,,,N"
"US1OHSM0005","2010-02","41.16227722","-81.50374603","303.0","CUYAHOGA FALLS 1.1 ESE, OH US","16",",N","7",",N","0",",N","23",",N","9",",N","292",",,N,17,","229",",,N,06,","7.9",",,N,06,","40.5",",,,N","790",",,,N"
"US1OHSM0005","2010-03","41.16227722","-81.50374603","303.0","CUYAHOGA FALLS 1.1 ESE, OH US","10",",N","4",",N","0",",N","10","1,N","0",",N","203","1,,N,01,","18",",,N,26,","23.1",",,N,23,","58.0",",,,N","18",",,,N"
"US1OHSM0005","2010-04","41.16227722","-81.50374603","303.0","CUYAHOGA FALLS 1.1 ESE, OH US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,18,","15.5",",,N,26,","40.0",",,,N","0",",T,,N"
"US1OHSM0005","2010-05","41.16227722","-81.50374603","303.0","CUYAHOGA FALLS 1.1 ESE, OH US","14",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.1",",,N,23,","99.8",",,,N","0",",,,N"
"US1OHSM0005","2010-06","41.16227722","-81.50374603","303.0","CUYAHOGA FALLS 1.1 ESE, OH US","18",",N","14",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.8",",,N,24,","137.9",",,,N","0",",,,N"
"US1OHSM0005","2010-07","41.16227722","-81.50374603","303.0","CUYAHOGA FALLS 1.1 ESE, OH US","14",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","62.2",",,N,24,","141.9",",,,N","0",",,,N"
"US1OHSM0005","2010-08","41.16227722","-81.50374603","303.0","CUYAHOGA FALLS 1.1 ESE, OH US","7",",N","3",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","22.6",",,N,22,","39.7",",,,N","0",",,,N"
"US1OHSM0005","2010-09","41.16227722","-81.50374603","303.0","CUYAHOGA FALLS 1.1 ESE, OH US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.3",",,N,29,","62.1",",,,N","0",",,,N"
"US1OHSM0005","2010-10","41.16227722","-81.50374603","303.0","CUYAHOGA FALLS 1.1 ESE, OH US","16",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,27,","47.6",",,,N","0",",,,N"
"US1OHSM0005","2010-11","41.16227722","-81.50374603","303.0","CUYAHOGA FALLS 1.1 ESE, OH US","13",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","3",",,N,06,","19.1",",,N,26,","95.4",",,,N","3",",,,N"
"US1OHSM0005","2010-12","41.16227722","-81.50374603","303.0","CUYAHOGA FALLS 1.1 ESE, OH US","18",",N","6",",N","0",",N","27",",N","8",",N","318",",,N,07,","259",",,N,07,","20.3",",,N,01,","61.2",",,,N","891",",,,N"
"US1OHSM0005","2011-01","41.16227722","-81.50374603","303.0","CUYAHOGA FALLS 1.1 ESE, OH US","18",",N","6",",N","0",",N","25",",N","7",",N","292",",,N,13,","163",",,N,13,","6.4",",,N,13,","37.6",",,,N","613",",,,N"
"US1OHSM0005","2011-02","41.16227722","-81.50374603","303.0","CUYAHOGA FALLS 1.1 ESE, OH US","11",",N","8",",N","1",",N","23",",N","7",",N","254",",,N,09,+","119",",,N,22,","36.1",",,N,28,","91.2",",,,N","505",",,,N"
