"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00364099","1950-11","40.98333","-77.71667","207.0","HOWARD 4 SW, PA US","17",",0","10",",0","2",",0","6",",0","5",",0","127",",,0,29,+","89",",,0,26,","34.0",",,0,25,","153.2",",,,0","238",",,,0"
"USC00364099","1950-12","40.98333","-77.71667","207.0","HOWARD 4 SW, PA US","14",",0","11",",0","1",",0","27",",","","","229",",,0,19,","","","27.4",",,0,04,","106.8",",,,0","",""
"USC00364099","1951-01","40.98333","-77.71667","207.0","HOWARD 4 SW, PA US","10",",0","8",",0","0",",0","28",",","","","178",",,0,08,","","","19.3",",,0,24,","77.1",",,,0","",""
"USC00364099","1951-02","40.98333","-77.71667","207.0","HOWARD 4 SW, PA US","11",",0","9",",0","1",",0","19",",","","","102",",,0,01,","","","26.4",",,0,01,","107.2",",,,0","",""
"USC00364099","1951-03","40.98333","-77.71667","207.0","HOWARD 4 SW, PA US","16",",0","8",",0","1",",0","2",",","","","25",",,0,22,+","","","50.3",",,0,31,","128.7",",,,0","",""
"USC00364099","1951-04","40.98333","-77.71667","207.0","HOWARD 4 SW, PA US","12",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","76.8",",,,0","0",",,,0"
"USC00364099","1951-05","40.98333","-77.71667","207.0","HOWARD 4 SW, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","72.7",",,,0","0",",,,0"
"USC00364099","1951-06","40.98333","-77.71667","207.0","HOWARD 4 SW, PA US","11",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,10,","145.5",",,,0","0",",,,0"
"USC00364099","1951-07","40.98333","-77.71667","207.0","HOWARD 4 SW, PA US","15",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,05,","157.3",",,,0","0",",,,0"
"USC00364099","1951-08","40.98333","-77.71667","207.0","HOWARD 4 SW, PA US","9",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","47.8",",,,0","0",",,,0"
