"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1AB000023","2016-05","51.2864","-114.81009","1279.9","BENCHLANDS TOP WEST 0.7 WNW BRBC, AB CA","14","3,N","6","3,N","0","3,N","","","","","17.5","3,,N,12,","69.0","3,,,N","",""
"CA1AB000023","2016-06","51.2864","-114.81009","1279.9","BENCHLANDS TOP WEST 0.7 WNW BRBC, AB CA","11","3,N","4","3,N","0","3,N","","","","","10.4","3,,N,29,","34.8","3,,,N","",""
"CA1AB000023","2016-07","51.2864","-114.81009","1279.9","BENCHLANDS TOP WEST 0.7 WNW BRBC, AB CA","16","5,N","9","5,N","3","5,N","","","","","41.1","5,,N,16,","196.6","5,,,N","",""
"CA1AB000023","2016-08","51.2864","-114.81009","1279.9","BENCHLANDS TOP WEST 0.7 WNW BRBC, AB CA","19","5,N","10","5,N","2","5,N","","","","","26.9","5,,N,07,","125.7",",a,,N","",""
"CA1AB000023","2016-09","51.2864","-114.81009","1279.9","BENCHLANDS TOP WEST 0.7 WNW BRBC, AB CA","16",",N","6",",N","0",",N","","","","","17.0",",,N,21,","59.2",",,,N","",""
"CA1AB000023","2017-02","51.2864","-114.81009","1279.9","BENCHLANDS TOP WEST 0.7 WNW BRBC, AB CA","8","4,N","2","4,N","0","4,N","","","","","4.6","4,,N,23,","29.1","2,a,,N","",""
"CA1AB000023","2017-05","51.2864","-114.81009","1279.9","BENCHLANDS TOP WEST 0.7 WNW BRBC, AB CA","","","","","","","","","","","","","56.3","3,a,,N","",""
"CA1AB000023","2017-07","51.2864","-114.81009","1279.9","BENCHLANDS TOP WEST 0.7 WNW BRBC, AB CA","11",",N","3",",N","1",",N","","","","","63.0",",,N,11,","80.1",",,,N","",""
"CA1AB000023","2017-08","51.2864","-114.81009","1279.9","BENCHLANDS TOP WEST 0.7 WNW BRBC, AB CA","","","","","","","","","","","","","27.7","1,a,,N","",""
"CA1AB000023","2017-11","51.2864","-114.81009","1279.9","BENCHLANDS TOP WEST 0.7 WNW BRBC, AB CA","","","","","","","","","","","","","22.3","4,a,,N","",""
"CA1AB000023","2017-12","51.2864","-114.81009","1279.9","BENCHLANDS TOP WEST 0.7 WNW BRBC, AB CA","7","5,N","3","5,N","0","5,N","","","","","11.7","5,,N,20,","28.2","3,a,,N","",""
"CA1AB000023","2018-01","51.2864","-114.81009","1279.9","BENCHLANDS TOP WEST 0.7 WNW BRBC, AB CA","3","3,N","0","3,N","0","3,N","","","","","0.8","3,,N,30,+","2.1","1,a,,N","",""
"CA1AB000023","2018-03","51.2864","-114.81009","1279.9","BENCHLANDS TOP WEST 0.7 WNW BRBC, AB CA","","","","","","","","","","","","","28.8","4,a,,N","",""
"CA1AB000023","2018-04","51.2864","-114.81009","1279.9","BENCHLANDS TOP WEST 0.7 WNW BRBC, AB CA","11",",N","7",",N","0",",N","","","","","10.9",",,N,30,","38.6",",,,N","",""
"CA1AB000023","2018-05","51.2864","-114.81009","1279.9","BENCHLANDS TOP WEST 0.7 WNW BRBC, AB CA","","","","","","","","","","","","","46.3","2,a,,N","",""
