"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C9-0010","1960-11","-21.75","-52.1","300.0","PRESIDENTE EPITACIO, BR","5",",I","5",",I","0",",I","22.4",",,I,04,","55.4",",,,I"
"BR00C9-0010","1960-12","-21.75","-52.1","300.0","PRESIDENTE EPITACIO, BR","9",",I","8",",I","2",",I","78.2",",,I,16,","193.6",",,,I"
"BR00C9-0010","1961-01","-21.75","-52.1","300.0","PRESIDENTE EPITACIO, BR","10",",I","9",",I","4",",I","52.8",",,I,06,","229.0",",,,I"
"BR00C9-0010","1961-02","-21.75","-52.1","300.0","PRESIDENTE EPITACIO, BR","7",",I","6",",I","2",",I","44.2",",,I,27,","131.3",",,,I"
"BR00C9-0010","1961-03","-21.75","-52.1","300.0","PRESIDENTE EPITACIO, BR","7",",I","4",",I","0",",I","11.7",",,I,14,","42.4",",,,I"
"BR00C9-0010","1961-04","-21.75","-52.1","300.0","PRESIDENTE EPITACIO, BR","8",",I","8",",I","2",",I","37.5",",,I,04,","134.5",",,,I"
"BR00C9-0010","1961-05","-21.75","-52.1","300.0","PRESIDENTE EPITACIO, BR","3",",I","2",",I","0",",I","4.5",",,I,04,","7.8",",,,I"
"BR00C9-0010","1961-06","-21.75","-52.1","300.0","PRESIDENTE EPITACIO, BR","1",",I","0",",I","0",",I","1.8",",,I,15,","1.8",",,,I"
"BR00C9-0010","1961-07","-21.75","-52.1","300.0","PRESIDENTE EPITACIO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C9-0010","1961-08","-21.75","-52.1","300.0","PRESIDENTE EPITACIO, BR","2",",I","1",",I","0",",I","4.6",",,I,28,","4.9",",,,I"
"BR00C9-0010","1961-09","-21.75","-52.1","300.0","PRESIDENTE EPITACIO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C9-0010","1961-10","-21.75","-52.1","300.0","PRESIDENTE EPITACIO, BR","9",",I","7",",I","1",",I","48.0",",,I,26,","100.4",",,,I"
"BR00C9-0010","1961-11","-21.75","-52.1","300.0","PRESIDENTE EPITACIO, BR","12",",I","11",",I","1",",I","43.3",",,I,14,","114.0",",,,I"
"BR00C9-0010","1961-12","-21.75","-52.1","300.0","PRESIDENTE EPITACIO, BR","5",",I","4",",I","2",",I","39.2",",,I,23,","84.1",",,,I"
"BR00C9-0010","1962-01","-21.75","-52.1","300.0","PRESIDENTE EPITACIO, BR","6",",I","6",",I","2",",I","62.6",",,I,07,","168.5",",,,I"
"BR00C9-0010","1962-02","-21.75","-52.1","300.0","PRESIDENTE EPITACIO, BR","5",",I","4",",I","1",",I","30.7",",,I,24,","66.3",",,,I"
"BR00C9-0010","1962-03","-21.75","-52.1","300.0","PRESIDENTE EPITACIO, BR","6",",I","3",",I","0",",I","24.2",",,I,01,","42.2",",,,I"
"BR00C9-0010","1962-04","-21.75","-52.1","300.0","PRESIDENTE EPITACIO, BR","3",",I","2",",I","1",",I","47.3",",,I,29,","54.6",",,,I"
"BR00C9-0010","1962-05","-21.75","-52.1","300.0","PRESIDENTE EPITACIO, BR","5",",I","4",",I","3",",I","49.0",",,I,03,","113.8",",,,I"
"BR00C9-0010","1962-06","-21.75","-52.1","300.0","PRESIDENTE EPITACIO, BR","1",",I","1",",I","0",",I","14.3",",,I,02,","14.5",",,,I"
