"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VASFC015","2017-07","36.744094","-76.565752","7.3","SUFFOLK 4.9 NE, VA US","12","1,N","8","1,N","2","1,N","","","","","111.0","1,,N,15,","225.1","1,,,N","",""
"US1VASFC015","2017-08","36.744094","-76.565752","7.3","SUFFOLK 4.9 NE, VA US","9",",N","9",",N","3",",N","","","","","47.5",",,N,29,","207.0",",,,N","",""
"US1VASFC015","2017-09","36.744094","-76.565752","7.3","SUFFOLK 4.9 NE, VA US","10",",N","6",",N","0",",N","","","","","23.1",",,N,02,","85.6",",,,N","",""
"US1VASFC015","2017-10","36.744094","-76.565752","7.3","SUFFOLK 4.9 NE, VA US","12",",N","7",",N","0",",N","","","","","24.4",",,N,30,","72.4",",,,N","",""
"US1VASFC015","2017-11","36.744094","-76.565752","7.3","SUFFOLK 4.9 NE, VA US","7",",N","4",",N","0",",N","","","","","14.7",",,N,09,","35.5",",,,N","",""
"US1VASFC015","2017-12","36.744094","-76.565752","7.3","SUFFOLK 4.9 NE, VA US","8",",N","4",",N","1",",N","","","","","47.0",",,N,09,","66.5",",,,N","",""
"US1VASFC015","2018-01","36.744094","-76.565752","7.3","SUFFOLK 4.9 NE, VA US","12",",N","6",",N","3",",N","","","","","51.1",",,N,04,","129.1",",,,N","",""
"US1VASFC015","2018-02","36.744094","-76.565752","7.3","SUFFOLK 4.9 NE, VA US","16","1,N","7","1,N","0","1,N","","","","","8.4","1,,N,18,+","56.6","1,,,N","",""
"US1VASFC015","2018-03","36.744094","-76.565752","7.3","SUFFOLK 4.9 NE, VA US","13",",N","9",",N","0",",N","","","","","20.1",",,N,13,+","107.8",",,,N","",""
"US1VASFC015","2018-04","36.744094","-76.565752","7.3","SUFFOLK 4.9 NE, VA US","7","1,N","4","1,N","1","1,N","","","","","29.2","1,,N,16,","69.9","1,,,N","",""
"US1VASFC015","2018-05","36.744094","-76.565752","7.3","SUFFOLK 4.9 NE, VA US","13",",N","7",",N","1",",N","","","","","54.1",",,N,06,","119.2",",,,N","",""
"US1VASFC015","2018-06","36.744094","-76.565752","7.3","SUFFOLK 4.9 NE, VA US","14",",N","10",",N","1",",N","","","","","33.8",",,N,23,","138.3",",,,N","",""
"US1VASFC015","2018-07","36.744094","-76.565752","7.3","SUFFOLK 4.9 NE, VA US","16","1,N","13","1,N","3","1,N","","","","","31.8","1,,N,24,","206.7","1,,,N","",""
"US1VASFC015","2018-08","36.744094","-76.565752","7.3","SUFFOLK 4.9 NE, VA US","11",",N","4",",N","1",",N","","","","","35.1",",,N,12,","74.1",",,,N","",""
"US1VASFC015","2018-09","36.744094","-76.565752","7.3","SUFFOLK 4.9 NE, VA US","16","1,N","6","1,N","0","1,N","","","","","20.3","1,,N,09,","84.8","1,,,N","",""
"US1VASFC015","2018-10","36.744094","-76.565752","7.3","SUFFOLK 4.9 NE, VA US","9","2,N","5","2,N","2","2,N","","","","","40.9","2,,N,12,","89.9","2,,,N","",""
"US1VASFC015","2018-11","36.744094","-76.565752","7.3","SUFFOLK 4.9 NE, VA US","12","3,N","7","3,N","1","3,N","","","","","31.5","3,,N,13,","76.8","3,,,N","",""
"US1VASFC015","2018-12","36.744094","-76.565752","7.3","SUFFOLK 4.9 NE, VA US","16","1,N","9","1,N","2","1,N","","","","","34.3","1,,N,10,","128.7","1,,,N","",""
"US1VASFC015","2019-01","36.744094","-76.565752","7.3","SUFFOLK 4.9 NE, VA US","13","1,N","8","1,N","1","1,N","","","","","33.3","1,,N,25,","109.0","1,,,N","",""
"US1VASFC015","2019-02","36.744094","-76.565752","7.3","SUFFOLK 4.9 NE, VA US","11",",N","6",",N","1",",N","","","","","37.6",",,N,24,","100.8",",,,N","",""
"US1VASFC015","2019-03","36.744094","-76.565752","7.3","SUFFOLK 4.9 NE, VA US","12",",N","7",",N","0",",N","","","","","18.8",",,N,02,","79.7",",,,N","",""
"US1VASFC015","2019-04","36.744094","-76.565752","7.3","SUFFOLK 4.9 NE, VA US","10","3,N","6","3,N","2","3,N","","","","","33.0","3,,N,20,","108.2","3,,,N","",""
"US1VASFC015","2019-05","36.744094","-76.565752","7.3","SUFFOLK 4.9 NE, VA US","6",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","44.5",",,N,12,","78.5",",,,N","0","5,,,N"
"US1VASFC015","2019-06","36.744094","-76.565752","7.3","SUFFOLK 4.9 NE, VA US","13",",N","11",",N","2",",N","","","","","48.8",",,N,08,","169.7",",,,N","",""
"US1VASFC015","2019-07","36.744094","-76.565752","7.3","SUFFOLK 4.9 NE, VA US","12",",N","8",",N","1",",N","","","","","48.3",",,N,24,","121.7",",,,N","",""
"US1VASFC015","2019-08","36.744094","-76.565752","7.3","SUFFOLK 4.9 NE, VA US","16",",N","9",",N","2",",N","","","","","33.0",",,N,16,","169.3",",,,N","",""
"US1VASFC015","2019-09","36.744094","-76.565752","7.3","SUFFOLK 4.9 NE, VA US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,30,+","21.1","1,,N,06,","58.5","1,,,N","0","4,,,N"
"US1VASFC015","2019-10","36.744094","-76.565752","7.3","SUFFOLK 4.9 NE, VA US","11",",N","7",",N","2",",N","","","","","36.1",",,N,17,","114.0",",,,N","",""
"US1VASFC015","2019-11","36.744094","-76.565752","7.3","SUFFOLK 4.9 NE, VA US","13",",N","8",",N","0",",N","","","","","15.2",",,N,24,","69.1",",,,N","",""
"US1VASFC015","2019-12","36.744094","-76.565752","7.3","SUFFOLK 4.9 NE, VA US","11",",N","7",",N","1",",N","","","","","29.2",",,N,14,","77.5",",,,N","",""
"US1VASFC015","2020-01","36.744094","-76.565752","7.3","SUFFOLK 4.9 NE, VA US","12",",N","9",",N","0",",N","","","","","19.6",",,N,04,","102.8",",,,N","",""
"US1VASFC015","2020-02","36.744094","-76.565752","7.3","SUFFOLK 4.9 NE, VA US","16",",N","9",",N","1",",N","","","","","49.5",",,N,07,","140.0",",,,N","",""
"US1VASFC015","2020-03","36.744094","-76.565752","7.3","SUFFOLK 4.9 NE, VA US","15",",N","8",",N","1",",N","","","","","33.5",",,N,25,","80.3",",,,N","",""
"US1VASFC015","2020-04","36.744094","-76.565752","7.3","SUFFOLK 4.9 NE, VA US","14","2,N","9","2,N","0","2,N","","","","","15.2","2,,N,25,","63.0","2,,,N","",""
"US1VASFC015","2020-05","36.744094","-76.565752","7.3","SUFFOLK 4.9 NE, VA US","15",",N","11",",N","1",",N","","","","","45.2",",,N,01,","128.5",",,,N","",""
"US1VASFC015","2020-06","36.744094","-76.565752","7.3","SUFFOLK 4.9 NE, VA US","14",",N","10",",N","3",",N","","","","","37.3",",,N,26,","151.8",",,,N","",""
"US1VASFC015","2020-07","36.744094","-76.565752","7.3","SUFFOLK 4.9 NE, VA US","7","2,N","3","2,N","0","2,N","","","","","5.1","2,,N,09,","18.8","2,,,N","",""
"US1VASFC015","2020-08","36.744094","-76.565752","7.3","SUFFOLK 4.9 NE, VA US","17",",N","8",",N","4",",N","","","","","88.6",",,N,04,","224.6",",,,N","",""
"US1VASFC015","2020-09","36.744094","-76.565752","7.3","SUFFOLK 4.9 NE, VA US","13",",N","7",",N","4",",N","","","","","106.9",",,N,18,","251.7",",,,N","",""
"US1VASFC015","2020-10","36.744094","-76.565752","7.3","SUFFOLK 4.9 NE, VA US","8",",N","3",",N","0",",N","","","","","11.4",",,N,12,","32.1",",,,N","",""
"US1VASFC015","2020-11","36.744094","-76.565752","7.3","SUFFOLK 4.9 NE, VA US","7",",N","5",",N","2",",N","","","","","80.0",",,N,12,","184.1",",,,N","",""
"US1VASFC015","2020-12","36.744094","-76.565752","7.3","SUFFOLK 4.9 NE, VA US","8","2,N","5","2,N","2","2,N","","","","","26.2","2,,N,05,","104.2","2,,,N","",""
"US1VASFC015","2021-01","36.744094","-76.565752","7.3","SUFFOLK 4.9 NE, VA US","12",",N","6",",N","1",",N","","","","","31.5",",,N,26,","95.9",",,,N","",""
"US1VASFC015","2021-02","36.744094","-76.565752","7.3","SUFFOLK 4.9 NE, VA US","17","1,N","13","1,N","1","1,N","","","","","25.7","1,,N,19,","210.2","1,,,N","",""
