"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024578","1915-06","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","90.3","1,0","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","26","1,0","8","1,0","","","","","4.4","1,0,04,","0","1,,0,30,+","0","1,,0,30,+","3.0","1,,0,03,","38.3","1,0,28,","","","37.3","1,0","3.8","1,,,0","0","1,,,0","20.16","1,0","28.73","1,,,0","11.59","1,,,0"
"USC00024578","1915-07","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","147.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","3","","11.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","34.4",",0,19,+","0.0","0","0.0",",0","51.9",",,,0","0",",,,0","23.08",",0","30.46",",,,0","15.70",",,,0"
"USC00024578","1915-08","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","134.5","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","","","11.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,07,","35.0",",0,10,","0.3","0","0.3",",0","22.9",",,,0","0",",,,0","22.79","1,0","31.06",",,,0","14.51","1,,,0"
"USC00024578","1915-09","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","36.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,02,","32.2",",0,22,","42.0","0","41.7",",0","6.6",",,,0","0",",,,0","18.18",",0","25.97",",,,0","10.38",",,,0"
"USC00024578","1915-10","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","17",",0","0",",0","","","","","-5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,","28.9",",0,08,","286.9","0","244.9",",0","1.3",",,,0","0",",,,0","10.43",",0","20.75",",,,0","0.12",",,,0"
"USC00024578","1915-11","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","28",",0","1",",0","1",",0","0",",0","","","1","","-17.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","21.1",",0,04,","768.9","0","482.0",",0","15.5",",,,0","0",",,,0","2.27",",0","12.55",",,,0","-8.02",",,,0"
"USC00024578","1916-01","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00024578","1916-02","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","2",",0","1",",0","0",",0","","","","","-15.0","1,0,01,","0",",T,0,29,+","8",",,0,29,","2.5",",,0,28,","21.1",",0,24,","","","390.6",",0","6.4",",,,0","8",",,,0","4.33","1,0","11.67",",,,0","-3.00","1,,,0"
"USC00024578","1916-03","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","0.0",",0","7",",0","5",",0","0",",0","1",",0","2",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","","","-5.0",",0,25,","51",",,0,30,","76",",,0,31,+","8.1",",,0,23,","27.8",",0,18,+","","","285.4",",0","30.0",",,,0","152",",,,0","9.13",",0","17.67",",,,0","0.58",",,,0"
"USC00024578","1916-04","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","5.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","1",",0","","","1","","-6.7",",0,01,","0",",T,0,02,+","0",",,0,30,+","3.3",",,0,14,","32.2",",0,28,","","","189.2",",0","11.0",",,,0","0",",,,0","12.19",",0","20.95",",,,0","3.44",",,,0"
