"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019120","1980-04","26.4167","-99.8833","229.8","FRESNILLO, MX","","","259.7","2,m","3",",m","3",",m","0",",m","0","2,m","0","2,m","0","1,m","29","1,m","22","1,m","15.6","2,m,02,","19.8",",,m,21,","41.7","1,m,15,","","","0.0","1,m","41.4",",,,m","27.62","2,m","34.26","1,,,m","20.99","2,,,m"
"MXN00019120","1980-05","26.4167","-99.8833","229.8","FRESNILLO, MX","","","411.8","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","29","1,m","22.8","1,m,01,","0.0",",,m,31,+","43.9","1,m,27,","","","0.0","1,m","0.0",",,,m","32.06","1,m","39.27","1,,,m","24.85","1,,,m"
"MXN00019120","1980-06","26.4167","-99.8833","229.8","FRESNILLO, MX","","","383.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","21.7","1,m,02,","0.0",",,m,30,+","46.7","1,m,07,","","","0.0","1,m","0.0",",,,m","31.54","1,m","39.03","1,,,m","24.05","1,,,m"
"MXN00019120","1980-07","26.4167","-99.8833","229.8","FRESNILLO, MX","","","432.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,24,","0.0",",,m,31,+","42.8",",m,02,","0.0","","0.0",",m","0.0",",,,m","32.28",",m","39.95",",,,m","24.62",",,,m"
"MXN00019120","1980-08","26.4167","-99.8833","229.8","FRESNILLO, MX","","","356.1",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,25,","64.8",",,m,11,","40.0",",m,06,+","0.0","","0.0",",m","134.6",",,,m","29.82",",m","36.03",",,,m","23.62",",,,m"
"MXN00019120","1980-09","26.4167","-99.8833","229.8","FRESNILLO, MX","","","329.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","20.0",",m,17,+","15.0",",,m,30,","38.9",",m,17,","0.0","","0.0",",m","15.0",",,,m","29.32",",m","35.17",",,,m","23.46",",,,m"
"MXN00019120","1980-10","26.4167","-99.8833","229.8","FRESNILLO, MX","","","157.3","3,m","1",",m","1",",m","1",",m","0","2,m","0","2,m","0","2,m","24","2,m","8","2,m","5.0","2,m,31,","31.8",",,m,19,","37.8","2,m,04,","12.2","","12.2","2,m","31.8",",,,m","23.44","3,m","29.51","2,,,m","17.38","2,,,m"
"MXN00019120","1980-11","26.4167","-99.8833","229.8","FRESNILLO, MX","","","","","3",",m","2",",m","1",",m","0","2,m","1","2,m","0","2,m","16","2,m","3","2,m","0.0","2,m,19,","32.8",",,m,20,","36.7","2,m,10,","","","","","54.4",",,,m","15.91","4,m","22.98","2,,,m","8.83","2,,,m"
"MXN00019120","1980-12","26.4167","-99.8833","229.8","FRESNILLO, MX","","","2.2","2,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","13","1,m","0","1,m","1.7","1,m,25,","14.0",",,m,14,","30.0","1,m,18,","","","135.9","1,m","14.8",",,,m","13.61","2,m","19.09","1,,,m","8.13","1,,,m"
"MXN00019120","1981-01","26.4167","-99.8833","229.8","FRESNILLO, MX","2.3","m","2.3","1,m","10",",m","9",",m","0",",m","0","1,m","1","1,m","0","1,m","10","1,m","0","1,m","0.0","1,m,20,","18.8",",,m,17,","27.8","1,m,29,+","","","179.7","1,m","86.7",",,,m","12.42","1,m","17.91","1,,,m","6.93","1,,,m"
