"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXEL0014","2011-06","32.515474852749","-96.8618275553862","177.4","OAK LEAF 0.8 WSW, TX US","2","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,30,+","18.5","3,,N,21,","24.3","3,,,N","0","5,,,N"
"US1TXEL0014","2011-07","32.515474852749","-96.8618275553862","177.4","OAK LEAF 0.8 WSW, TX US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1TXEL0014","2011-08","32.515474852749","-96.8618275553862","177.4","OAK LEAF 0.8 WSW, TX US","3",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.8",",,N,13,","5.9",",,,N","0","2,,,N"
"US1TXEL0014","2011-09","32.515474852749","-96.8618275553862","177.4","OAK LEAF 0.8 WSW, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","27.9",",,N,19,","42.4",",,,N","0","3,,,N"
"US1TXEL0014","2011-10","32.515474852749","-96.8618275553862","177.4","OAK LEAF 0.8 WSW, TX US","7",",N","7",",N","0",",N","","","","","23.1",",,N,23,","97.6",",,,N","",""
"US1TXEL0014","2011-11","32.515474852749","-96.8618275553862","177.4","OAK LEAF 0.8 WSW, TX US","6","1,N","3","1,N","0","1,N","","","","","10.9","1,,N,26,+","34.9","1,,,N","",""
"US1TXEL0014","2011-12","32.515474852749","-96.8618275553862","177.4","OAK LEAF 0.8 WSW, TX US","9",",N","7",",N","2",",N","","","","","54.1",",,N,04,","133.8",",,,N","",""
"US1TXEL0014","2012-01","32.515474852749","-96.8618275553862","177.4","OAK LEAF 0.8 WSW, TX US","4",",N","4",",N","3",",N","0","4,N","0","4,,N,31,+","94.0",",,N,25,","175.5",",,,N","0","4,,,N"
"US1TXEL0014","2012-02","32.515474852749","-96.8618275553862","177.4","OAK LEAF 0.8 WSW, TX US","6",",N","4",",N","1",",N","","","","","31.8",",,N,18,","55.9",",,,N","",""
"US1TXEL0014","2012-03","32.515474852749","-96.8618275553862","177.4","OAK LEAF 0.8 WSW, TX US","9",",N","5",",N","1",",N","","","","","129.5",",,N,20,","181.9",",,,N","",""
"US1TXEL0014","2012-04","32.515474852749","-96.8618275553862","177.4","OAK LEAF 0.8 WSW, TX US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","25.4",",,N,09,","59.9",",,,N","0","4,,,N"
"US1TXEL0014","2012-05","32.515474852749","-96.8618275553862","177.4","OAK LEAF 0.8 WSW, TX US","6","2,N","4","2,N","0","2,N","","","","","24.9","2,,N,31,","56.4","2,,,N","",""
"US1TXEL0014","2012-06","32.515474852749","-96.8618275553862","177.4","OAK LEAF 0.8 WSW, TX US","5","2,N","3","2,N","1","2,N","","","","","38.4","2,,N,07,","55.4","2,,,N","",""
"US1TXEL0014","2012-07","32.515474852749","-96.8618275553862","177.4","OAK LEAF 0.8 WSW, TX US","6","1,N","4","1,N","0","1,N","","","","","20.3","1,,N,10,","40.1","1,,,N","",""
"US1TXEL0014","2012-08","32.515474852749","-96.8618275553862","177.4","OAK LEAF 0.8 WSW, TX US","7","1,N","5","1,N","0","1,N","","","","","22.9","1,,N,19,","55.2","1,,,N","",""
"US1TXEL0014","2012-09","32.515474852749","-96.8618275553862","177.4","OAK LEAF 0.8 WSW, TX US","6","1,N","3","1,N","1","1,N","","","","","81.3","1,,N,30,","98.1","1,,,N","",""
"US1TXEL0014","2012-10","32.515474852749","-96.8618275553862","177.4","OAK LEAF 0.8 WSW, TX US","4",",N","2",",N","0",",N","","","","","24.4",",,N,14,","33.3",",,,N","",""
"US1TXEL0014","2012-11","32.515474852749","-96.8618275553862","177.4","OAK LEAF 0.8 WSW, TX US","1","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,30,+","1.5","1,,N,04,","1.5","1,,,N","0","4,,,N"
"US1TXEL0014","2012-12","32.515474852749","-96.8618275553862","177.4","OAK LEAF 0.8 WSW, TX US","4",",N","4",",N","0",",N","","","","","25.1",",,N,26,","39.8",",,,N","",""
"US1TXEL0014","2013-01","32.515474852749","-96.8618275553862","177.4","OAK LEAF 0.8 WSW, TX US","6","1,N","5","1,N","2","1,N","","","","","47.0","1,,N,09,","102.5","1,,,N","",""
"US1TXEL0014","2013-02","32.515474852749","-96.8618275553862","177.4","OAK LEAF 0.8 WSW, TX US","8",",N","4",",N","0",",N","","","","","16.8",",,N,10,","38.7",",,,N","",""
"US1TXEL0014","2013-03","32.515474852749","-96.8618275553862","177.4","OAK LEAF 0.8 WSW, TX US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","11.2",",,N,24,","32.6",",,,N","0","5,,,N"
"US1TXEL0014","2013-04","32.515474852749","-96.8618275553862","177.4","OAK LEAF 0.8 WSW, TX US","8",",N","6",",N","2",",N","","","","","47.8",",,N,03,","109.0",",,,N","",""
"US1TXEL0014","2013-05","32.515474852749","-96.8618275553862","177.4","OAK LEAF 0.8 WSW, TX US","6","1,N","6","1,N","0","1,N","","","","","24.9","1,,N,30,","84.4","1,,,N","",""
"US1TXEL0014","2013-06","32.515474852749","-96.8618275553862","177.4","OAK LEAF 0.8 WSW, TX US","6","2,N","5","2,N","1","2,N","","","","","30.0","2,,N,18,","72.5","2,,,N","",""
"US1TXEL0014","2013-07","32.515474852749","-96.8618275553862","177.4","OAK LEAF 0.8 WSW, TX US","6",",N","6",",N","1",",N","","","","","34.5",",,N,15,","78.3",",,,N","",""
"US1TXEL0014","2013-08","32.515474852749","-96.8618275553862","177.4","OAK LEAF 0.8 WSW, TX US","4","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","5.8","1,,N,14,","7.7","1,,,N","0","5,,,N"
"US1TXEL0014","2013-09","32.515474852749","-96.8618275553862","177.4","OAK LEAF 0.8 WSW, TX US","4","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,30,+","70.4","1,,N,20,","97.7","1,,,N","0","5,,,N"
"US1TXEL0014","2013-10","32.515474852749","-96.8618275553862","177.4","OAK LEAF 0.8 WSW, TX US","9",",N","8",",N","2",",N","","","","","101.6",",,N,16,","191.9",",,,N","",""
"US1TXEL0014","2013-11","32.515474852749","-96.8618275553862","177.4","OAK LEAF 0.8 WSW, TX US","9","1,N","5","1,N","0","1,N","","","","","24.9","1,,N,05,","58.8","1,,,N","",""
"US1TXEL0014","2013-12","32.515474852749","-96.8618275553862","177.4","OAK LEAF 0.8 WSW, TX US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","33.5",",,N,06,","84.6",",,,N","0","5,,,N"
"US1TXEL0014","2014-01","32.515474852749","-96.8618275553862","177.4","OAK LEAF 0.8 WSW, TX US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","4.3","1,,N,09,","7.3","1,,,N","0","4,,,N"
"US1TXEL0014","2014-02","32.515474852749","-96.8618275553862","177.4","OAK LEAF 0.8 WSW, TX US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,28,+","5.3",",,N,03,","10.1",",,,N","0","5,,,N"
