"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001076886","1973-05","54.85","-128.8","183.0","ROSSWOOD, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001076886","1973-06","54.85","-128.8","183.0","ROSSWOOD, BC CA","","","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-0.6",",C,03,","","","0",",,C,30,+","14.7",",,C,12,","23.9",",C,22,","","","195.2",",C","58.5",",,,C","0",",,,C","11.83",",C","17.53",",,,C","6.12",",,,C"
"CA001076886","1973-07","54.85","-128.8","183.0","ROSSWOOD, BC CA","","","0.3",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,22,","","","0",",,C,31,+","7.6",",,C,23,","28.9",",C,18,","115.1","C","115.1",",C","28.6",",,,C","0",",,,C","14.63",",C","20.55",",,,C","8.71",",,,C"
"CA001076886","1973-08","54.85","-128.8","183.0","ROSSWOOD, BC CA","","","2.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-1.1",",C,31,","","","0",",,C,31,+","9.4",",,C,28,","28.3",",C,07,","248.9","C","133.8",",C","35.5",",,,C","0",",,,C","14.08",",C","20.91",",,,C","7.25",",,,C"
"CA001076886","1973-09","54.85","-128.8","183.0","ROSSWOOD, BC CA","","","0.0",",C","20",",C","13",",C","2",",C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-2.2",",C,25,","","","0",",,C,30,+","26.2",",,C,05,","22.8",",C,17,","479.1","C","230.2",",C","144.9",",,,C","0",",,,C","10.66",",C","15.36",",,,C","5.96",",,,C"
"CA001076886","1973-10","54.85","-128.8","183.0","ROSSWOOD, BC CA","","","0.0",",C","22",",C","15",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-4.4",",C,07,","","","0",",T,C,29,+","31.8",",,C,29,","12.8",",C,03,","901.7","C","422.6",",C","150.2",",,,C","0",",T,,C","4.70",",C","7.66",",,,C","1.74",",,,C"
"CA001076886","1973-11","54.85","-128.8","183.0","ROSSWOOD, BC CA","","","0.0",",C","8","2,C","8","2,C","0","2,C","","","5","2,C","1",",C","30",",C","22",",C","0",",C","0",",C","-18.3",",C,09,","","","127","2,,C,19,","12.7","2,,C,19,","5.0",",C,01,","1642.9","C","741.2",",C","54.7","2,,,C","404","2,,,C","-6.37",",C","-2.34",",,,C","-10.40",",,,C"
"CA001076886","1973-12","54.85","-128.8","183.0","ROSSWOOD, BC CA","","","0.0",",C","16",",C","12",",C","1",",C","","","6",",C","2",",C","29",",C","15",",C","0",",C","0",",C","-18.9",",C,31,","","","279",",,C,15,","27.9",",,C,15,","5.0",",C,06,","2310.1","C","667.2",",C","94.3",",,,C","714",",,,C","-3.19",",C","-0.53",",,,C","-5.85",",,,C"
"CA001076886","1974-01","54.85","-128.8","183.0","ROSSWOOD, BC CA","0.0","C","0.0",",C","17",",C","15",",C","2",",C","","","11",",C","15",",C","30",",C","23",",C","0",",C","0",",C","-28.9",",C,16,","","","325",",,C,17,","32.5",",,C,17,","4.4",",C,24,+","3195.7","C","885.6",",C","143.0",",,,C","1304",",,,C","-10.24",",C","-6.44",",,,C","-14.03",",,,C"
"CA001076886","1974-02","54.85","-128.8","183.0","ROSSWOOD, BC CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","","","7",",C","1",",C","21",",C","3",",C","0",",C","0",",C","-23.3",",C,01,","","","117",",,C,01,","12.4",",,C,23,","6.7",",C,20,","3728.0","C","532.3",",C","71.1",",,,C","476",",,,C","-0.68",",C","2.43",",,,C","-3.78",",,,C"
"CA001076886","1974-03","54.85","-128.8","183.0","ROSSWOOD, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","7",",C","1",",C","29",",C","6",",C","0",",C","0",",C","-18.3",",C,08,","","","142",",,C,09,","14.2",",,C,09,","12.2",",C,22,+","4287.6","C","559.6",",C","64.2",",,,C","519",",,,C","0.28",",C","5.54",",,,C","-4.97",",,,C"
"CA001076886","1974-04","54.85","-128.8","183.0","ROSSWOOD, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-5.6",",C,01,","","","0",",,C,30,+","7.1",",,C,05,","21.1",",C,24,","4668.1","C","380.5",",C","30.3",",,,C","0",",,,C","5.65",",C","10.44",",,,C","0.86",",,,C"
