"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODL0022","2009-07","38.8394","-107.7985","1923.6","HOTCHKISS 5.1 WNW, CO US","6",",N","2",",N","0",",N","","","","","3.3",",,N,29,","8.7",",,,N","",""
"US1CODL0022","2009-08","38.8394","-107.7985","1923.6","HOTCHKISS 5.1 WNW, CO US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","2.8",",,N,14,","5.2",",,,N","0","5,,,N"
"US1CODL0022","2009-09","38.8394","-107.7985","1923.6","HOTCHKISS 5.1 WNW, CO US","7",",N","0",",N","0",",N","","","","","2.0",",,N,14,","7.6",",,,N","",""
"US1CODL0022","2009-10","38.8394","-107.7985","1923.6","HOTCHKISS 5.1 WNW, CO US","8","1,N","4","1,N","0","1,N","","","","","17.0","1,,N,28,","31.2","1,,,N","",""
"US1CODL0022","2009-11","38.8394","-107.7985","1923.6","HOTCHKISS 5.1 WNW, CO US","3",",N","2",",N","0",",N","2","1,N","178","1,,N,14,","10.7",",,N,14,","15.8",",,,N","229","1,,,N"
"US1CODL0022","2009-12","38.8394","-107.7985","1923.6","HOTCHKISS 5.1 WNW, CO US","10",",N","2",",N","0",",N","2","3,N","114","3,,N,08,","11.7",",,N,08,","24.0",",,,N","211","3,,,N"
"US1CODL0022","2010-01","38.8394","-107.7985","1923.6","HOTCHKISS 5.1 WNW, CO US","8",",N","4",",N","0",",N","4","1,N","89","1,,N,23,","6.4",",,N,22,","20.6",",,,N","184","1,,,N"
"US1CODL0022","2010-02","38.8394","-107.7985","1923.6","HOTCHKISS 5.1 WNW, CO US","9",",N","4",",N","0",",N","4","1,N","277","1,,N,20,","18.3",",,N,20,","39.1",",,,N","523","1,,,N"
"US1CODL0022","2010-03","38.8394","-107.7985","1923.6","HOTCHKISS 5.1 WNW, CO US","9",",N","4",",N","0",",N","","","","","9.7",",,N,08,","24.5",",,,N","",""
"US1CODL0022","2010-04","38.8394","-107.7985","1923.6","HOTCHKISS 5.1 WNW, CO US","7","2,N","2","2,N","0","2,N","","","","","8.6","2,,N,29,","18.5","2,,,N","",""
