"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020K03S","1980-10","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,16,+","","","","","","","20.4",",,,T","","","","","",""
"USS0020K03S","1980-11","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,","","","","","","","30.3",",,,T","","","","","",""
"USS0020K03S","1980-12","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,03,","","","","","","","60.9",",,,T","","","","","",""
"USS0020K03S","1981-01","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,27,","","","","","","","152.5",",,,T","","","","","",""
"USS0020K03S","1981-02","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","","","","","6",",T","6",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,26,","","","","","","","93.9",",,,T","","","","","",""
"USS0020K03S","1981-03","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,20,","","","","","","","127.0",",,,T","","","","","",""
"USS0020K03S","1981-04","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,01,","","","","","","","30.5",",,,T","","","","","",""
"USS0020K03S","1981-05","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,18,","","","","","","","55.8",",,,T","","","","","",""
"USS0020K03S","1981-06","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,23,+","","","","","","","17.7",",,,T","","","","","",""
"USS0020K03S","1981-07","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
