"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWS0009","2010-01","36.346529","-82.472448","537.1","JONESBOROUGH 3.7 N, TN US","","","","","","","","","","","","","94.4","3,a,,N","",""
"US1TNWS0009","2010-02","36.346529","-82.472448","537.1","JONESBOROUGH 3.7 N, TN US","14",",N","6",",N","1",",N","2","3,N","38","3,,N,11,","25.4",",,N,06,","67.2",",,,N","95","3,,,N"
"US1TNWS0009","2010-03","36.346529","-82.472448","537.1","JONESBOROUGH 3.7 N, TN US","11","2,N","7","2,N","0","2,N","","","","","17.8","2,,N,13,","47.3","2,,,N","",""
"US1TNWS0009","2010-04","36.346529","-82.472448","537.1","JONESBOROUGH 3.7 N, TN US","10",",N","6",",N","0",",N","","","","","24.9",",,N,09,","69.1",",,,N","",""
"US1TNWS0009","2010-05","36.346529","-82.472448","537.1","JONESBOROUGH 3.7 N, TN US","9",",N","9",",N","1",",N","","","","","34.3",",,N,03,","104.8",",,,N","",""
"US1TNWS0009","2010-06","36.346529","-82.472448","537.1","JONESBOROUGH 3.7 N, TN US","11",",N","9",",N","0",",N","","","","","10.2",",,N,22,","48.8",",,,N","",""
"US1TNWS0009","2010-07","36.346529","-82.472448","537.1","JONESBOROUGH 3.7 N, TN US","8",",N","7",",N","1",",N","","","","","35.6",",,N,20,","89.0",",,,N","",""
"US1TNWS0009","2010-08","36.346529","-82.472448","537.1","JONESBOROUGH 3.7 N, TN US","10",",N","9",",N","2",",N","","","","","57.2",",,N,20,","191.6",",,,N","",""
"US1TNWS0009","2010-09","36.346529","-82.472448","537.1","JONESBOROUGH 3.7 N, TN US","6",",N","6",",N","2",",N","","","","","44.5",",,N,27,","119.0",",,,N","",""
"US1TNWS0009","2010-10","36.346529","-82.472448","537.1","JONESBOROUGH 3.7 N, TN US","8",",N","8",",N","2",",N","","","","","34.3",",,N,27,","99.9",",,,N","",""
"US1TNWS0009","2010-11","36.346529","-82.472448","537.1","JONESBOROUGH 3.7 N, TN US","8",",N","8",",N","0",",N","","","","","18.3",",,N,04,","74.5",",,,N","",""
"US1TNWS0009","2011-01","36.346529","-82.472448","537.1","JONESBOROUGH 3.7 N, TN US","","","","","","","","","","","","","54.4","3,a,,N","",""
"US1TNWS0009","2011-02","36.346529","-82.472448","537.1","JONESBOROUGH 3.7 N, TN US","8",",N","7",",N","1",",N","","","","","38.1",",,N,25,","69.6",",,,N","",""
"US1TNWS0009","2011-03","36.346529","-82.472448","537.1","JONESBOROUGH 3.7 N, TN US","14",",N","14",",N","2",",N","","","","","38.1",",,N,06,","176.0",",,,N","",""
"US1TNWS0009","2011-04","36.346529","-82.472448","537.1","JONESBOROUGH 3.7 N, TN US","13",",N","12",",N","3",",N","","","","","45.7",",,N,05,","165.2",",,,N","",""
"US1TNWS0009","2011-05","36.346529","-82.472448","537.1","JONESBOROUGH 3.7 N, TN US","11",",N","10",",N","2",",N","","","","","27.9",",,N,11,+","153.6",",,,N","",""
