"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INGR0012","2009-06","40.60385","-85.589309","267.0","MARION 5.6 NE, IN US","10",",N","7",",N","1",",N","","","","","36.8",",,N,02,","90.8",",,,N","",""
"US1INGR0012","2009-07","40.60385","-85.589309","267.0","MARION 5.6 NE, IN US","11",",N","7",",N","0",",N","","","","","16.5",",,N,29,","52.4",",,,N","",""
"US1INGR0012","2009-08","40.60385","-85.589309","267.0","MARION 5.6 NE, IN US","9",",N","6",",N","0",",N","","","","","23.1",",,N,20,","60.6",",,,N","",""
"US1INGR0012","2009-09","40.60385","-85.589309","267.0","MARION 5.6 NE, IN US","9",",N","8",",N","0",",N","","","","","11.4",",,N,23,","47.4",",,,N","",""
"US1INGR0012","2009-10","40.60385","-85.589309","267.0","MARION 5.6 NE, IN US","15",",N","9",",N","2",",N","","","","","35.6",",,N,09,","165.1",",,,N","",""
"US1INGR0012","2009-11","40.60385","-85.589309","267.0","MARION 5.6 NE, IN US","10",",N","8",",N","0",",N","","","","","11.7",",,N,17,","43.5",",,,N","",""
"US1INGR0012","2009-12","40.60385","-85.589309","267.0","MARION 5.6 NE, IN US","13","1,N","7","1,N","0","1,N","","","","","20.1","1,,N,03,","76.3","1,,,N","",""
"US1INGR0012","2010-01","40.60385","-85.589309","267.0","MARION 5.6 NE, IN US","10",",N","4",",N","0",",N","2","4,N","170","4,,N,08,","11.7",",,N,22,","23.4",",,,N","208","4,,,N"
"US1INGR0012","2010-02","40.60385","-85.589309","267.0","MARION 5.6 NE, IN US","10",",N","4",",N","0",",N","3","1,N","147","1,,N,10,","9.4",",,N,22,","23.1",",,,N","257","1,,,N"
"US1INGR0012","2010-03","40.60385","-85.589309","267.0","MARION 5.6 NE, IN US","9",",N","5",",N","2",",N","","","","","26.7",",,N,29,","103.6",",,,N","",""
"US1INGR0012","2010-04","40.60385","-85.589309","267.0","MARION 5.6 NE, IN US","7","1,N","5","1,N","0","1,N","","","","","24.1","1,,N,08,","53.0","1,,,N","",""
"US1INGR0012","2010-05","40.60385","-85.589309","267.0","MARION 5.6 NE, IN US","18",",N","8",",N","0",",N","","","","","24.4",",,N,18,","110.0",",,,N","",""
"US1INGR0012","2010-06","40.60385","-85.589309","267.0","MARION 5.6 NE, IN US","17",",N","12",",N","3",",N","","","","","35.8",",,N,06,","201.4",",,,N","",""
"US1INGR0012","2010-07","40.60385","-85.589309","267.0","MARION 5.6 NE, IN US","7",",N","5",",N","1",",N","","","","","25.4",",,N,25,","65.9",",,,N","",""
"US1INGR0012","2010-08","40.60385","-85.589309","267.0","MARION 5.6 NE, IN US","8",",N","5",",N","2",",N","","","","","42.2",",,N,05,","103.0",",,,N","",""
"US1INGR0012","2010-09","40.60385","-85.589309","267.0","MARION 5.6 NE, IN US","8",",N","2",",N","0",",N","","","","","9.4",",,N,12,","18.1",",,,N","",""
"US1INGR0012","2010-10","40.60385","-85.589309","267.0","MARION 5.6 NE, IN US","5",",N","5",",N","0",",N","","","","","8.9",",,N,03,","31.8",",,,N","",""
"US1INGR0012","2010-11","40.60385","-85.589309","267.0","MARION 5.6 NE, IN US","7","1,N","6","1,N","1","1,N","","","","","49.3","1,,N,25,","110.8","1,,,N","",""
"US1INGR0012","2010-12","40.60385","-85.589309","267.0","MARION 5.6 NE, IN US","6","5,N","2","5,N","0","5,N","","","","","6.4","5,,N,12,","12.8","5,,,N","",""
