"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TTEX","2003-10","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1074.0","U","40.8",",U","0",",U","0",",U","0",",U","30",",U","3",",U","3.3",",U,27,","33.9",",U,22,","41.5","U","37.1",",U","18.45",",U","26.29",",,,U","10.61",",,,U"
"USR0000TTEX","2003-11","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1094.5","U","20.5","2,U","0","1,U","5","1,U","0","1,U","18","1,U","0","1,U","-7.2","1,U,25,","29.4","1,U,05,+","178.5","U","137.0","1,U","14.28","2,U","21.26","1,,,U","7.30","1,,,U"
"USR0000TTEX","2003-12","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1094.5","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","-7.2",",U,17,","22.2",",U,08,","522.7","U","344.2",",U","7.23",",U","14.96",",,,U","-0.50",",,,U"
"USR0000TTEX","2004-02","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","","","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-8.3",",U,08,","22.8",",U,19,","","","345.1",",U","6.43",",U","12.35",",,,U","0.51",",,,U"
"USR0000TTEX","2004-03","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","","","19.5",",U","0",",U","1",",U","0",",U","23",",U","0",",U","0.0",",U,08,","29.4",",U,20,","","","105.3",",U","15.56",",U","22.44",",,,U","8.69",",,,U"
"USR0000TTEX","2004-04","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","","","40.2",",U","0",",U","1",",U","0",",U","27",",U","0",",U","-0.6",",U,14,","30.6",",U,22,","","","69.7",",U","17.35",",U","24.51",",,,U","10.19",",,,U"
"USR0000TTEX","2004-05","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","","","131.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","6.1",",U,03,","31.1",",U,29,","","","10.3",",U","22.23",",U","27.87",",,,U","16.58",",,,U"
"USR0000TTEX","2004-06","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","","","205.2",",U","0",",U","0",",U","0",",U","30",",U","7",",U","16.7",",U,04,","33.9",",U,18,+","","","0.0",",U","25.17",",U","29.91",",,,U","20.43",",,,U"
"USR0000TTEX","2004-07","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","","","247.4","1,U","0","1,U","0","1,U","0","1,U","30","1,U","19","1,U","15.0","1,U,27,","36.1","1,U,15,+","0.0","U","0.0","1,U","26.58","1,U","32.52","1,,,U","20.64","1,,,U"
"USR0000TTEX","2004-08","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","","","220.1",",U","0",",U","0",",U","0",",U","31",",U","15",",U","11.7",",U,14,","35.6",",U,10,+","0.0","U","0.0",",U","25.43",",U","32.07",",,,U","18.80",",,,U"
"USR0000TTEX","2004-09","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","","","163.0",",U","0",",U","0",",U","0",",U","30",",U","13",",U","10.6",",U,09,","36.1",",U,17,","0.0","U","0.0",",U","23.77",",U","31.48",",,,U","16.05",",,,U"
"USR0000TTEX","2004-10","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","","","110.3",",U","0",",U","0",",U","0",",U","27",",U","2",",U","3.9",",U,15,","32.2",",U,19,+","21.2","U","21.2",",U","21.21",",U","26.74",",,,U","15.67",",,,U"
"USR0000TTEX","2004-11","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","","","3.3",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-1.1",",U,30,+","27.8",",U,07,","167.6","U","146.4",",U","13.56",",U","18.86",",,,U","8.27",",,,U"
"USR0000TTEX","2004-12","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","","","0.6",",U","0",",U","18",",U","0",",U","5",",U","0",",U","-9.4",",U,25,","23.3",",U,12,","489.9","U","322.3",",U","7.95",",U","15.55",",,,U","0.35",",,,U"
"USR0000TTEX","2005-01","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","9.2","U","9.2","2,U","0","1,U","11","1,U","0","1,U","10","1,U","0","1,U","-6.1","1,U,24,","25.6","1,U,21,","761.9","U","272.0","1,U","9.29","2,U","14.98","1,,,U","3.60","1,,,U"
"USR0000TTEX","2005-02","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","10.0","U","0.8","2,U","0","1,U","7","1,U","0","1,U","6","1,U","0","1,U","-2.8","1,U,10,","28.9","1,U,21,","982.0","U","220.1","1,U","10.13","2,U","16.29","1,,,U","3.97","1,,,U"
"USR0000TTEX","2005-04","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","","","15.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","0.6",",U,02,","30.6",",U,28,","","","66.2",",U","16.64",",U","24.11",",,,U","9.16",",,,U"
"USR0000TTEX","2005-05","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","","","106.4",",U","0",",U","0",",U","0",",U","29",",U","6",",U","3.3",",U,01,","36.1",",U,22,","","","20.3",",U","21.11",",U","28.73",",,,U","13.49",",,,U"
"USR0000TTEX","2005-06","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","","","240.3",",U","0",",U","0",",U","0",",U","30",",U","25",",U","14.4",",U,20,+","38.3",",U,30,","","","0.0",",U","26.34",",U","33.98",",,,U","18.71",",,,U"
"USR0000TTEX","2005-07","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","","","291.1",",U","0",",U","0",",U","0",",U","31",",U","28",",U","16.1",",U,30,","38.3",",U,22,","0.0","U","0.0",",U","27.72",",U","34.71",",,,U","20.74",",,,U"
"USR0000TTEX","2005-08","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","","","332.8",",U","0",",U","0",",U","0",",U","31",",U","30",",U","17.2",",U,31,","41.1",",U,23,","0.0","U","0.0",",U","29.07",",U","36.99",",,,U","21.15",",,,U"
"USR0000TTEX","2005-09","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","","","241.2",",U","0",",U","0",",U","0",",U","30",",U","25",",U","10.6",",U,30,","38.9",",U,20,+","1.1","U","1.1",",U","26.34",",U","34.37",",,,U","18.30",",,,U"
"USR0000TTEX","2005-10","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","","","62.1",",U","0",",U","5",",U","0",",U","24",",U","3",",U","-1.7",",U,25,+","33.3",",U,18,","85.6","U","84.5",",U","17.61",",U","25.74",",,,U","9.48",",,,U"
"USR0000TTEX","2005-11","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","","","28.5",",U","0",",U","7",",U","0",",U","17",",U","0",",U","-5.6",",U,30,+","28.3",",U,13,+","255.1","U","169.5",",U","13.63",",U","21.33",",,,U","5.93",",,,U"
"USR0000TTEX","2005-12","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","","","3.9",",U","0",",U","24",",U","0",",U","4",",U","0",",U","-10.6",",U,09,","28.9",",U,03,","617.4","U","362.3",",U","6.77",",U","14.55",",,,U","-1.00",",,,U"
"USR0000TTEX","2006-01","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","11",",U","0",",U","-4.4",",U,18,+","25.0",",U,08,","873.3","U","255.9",",U","10.08",",U","18.15",",,,U","2.01",",,,U"
"USR0000TTEX","2006-02","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","0.0","U","0.0","2,U","0","1,U","14","1,U","1","1,U","5","1,U","0","1,U","-7.2","1,U,13,+","26.1","1,U,28,","1157.6","U","284.3","1,U","7.23","2,U","13.75","1,,,U","0.71","1,,,U"
"USR0000TTEX","2006-03","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","27.2","U","27.2",",U","0",",U","3",",U","0",",U","16",",U","0",",U","-2.2",",U,25,","29.4",",U,12,+","1311.3","U","153.7",",U","14.25",",U","20.62",",,,U","7.88",",,,U"
"USR0000TTEX","2006-04","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","99.6","U","72.4",",U","0",",U","0",",U","0",",U","29",",U","2",",U","2.2",",U,10,","34.4",",U,18,","1332.0","U","20.7",",U","20.06",",U","27.13",",,,U","12.99",",,,U"
"USR0000TTEX","2006-05","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","223.7","U","124.1",",U","0",",U","0",",U","0",",U","30",",U","9",",U","6.7",",U,11,","33.9",",U,19,","1343.9","U","11.9",",U","21.95",",U","28.67",",,,U","15.24",",,,U"
"USR0000TTEX","2006-06","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","418.2","U","194.5",",U","0",",U","0",",U","0",",U","30",",U","17",",U","12.8",",U,28,+","36.1",",U,30,","1343.9","U","0.0",",U","24.82",",U","32.19",",,,U","17.45",",,,U"
"USR0000TTEX","2006-07","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","720.6","U","302.4",",U","0",",U","0",",U","0",",U","31",",U","26",",U","13.3",",U,08,","40.6",",U,18,","0.0","U","0.0",",U","28.09",",U","35.43",",,,U","20.75",",,,U"
"USR0000TTEX","2006-08","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1040.0","U","319.4",",U","0",",U","0",",U","0",",U","31",",U","27",",U","13.9",",U,31,","38.9",",U,20,","0.0","U","0.0",",U","28.64",",U","35.52",",,,U","21.75",",,,U"
"USR0000TTEX","2006-09","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1157.5","U","117.5",",U","0",",U","0",",U","0",",U","30",",U","10",",U","4.4",",U,29,","35.6",",U,16,","8.1","U","8.1",",U","21.98",",U","30.22",",,,U","13.75",",,,U"
"USR0000TTEX","2006-10","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1202.6","U","45.1",",U","0",",U","2",",U","0",",U","23",",U","5",",U","-1.1",",U,23,","33.9",",U,01,","98.6","U","90.5",",U","16.87",",U","25.09",",,,U","8.64",",,,U"
"USR0000TTEX","2006-11","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1208.8","U","6.2",",U","0",",U","13",",U","0",",U","16",",U","0",",U","-5.6",",U,21,","29.4",",U,10,","288.8","U","190.2",",U","12.20",",U","20.57",",,,U","3.83",",,,U"
"USR0000TTEX","2006-12","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1212.7","U","3.9",",U","0",",U","15",",U","0",",U","6",",U","0",",U","-9.4",",U,08,","25.0",",U,17,","593.8","U","305.0",",U","8.62",",U","15.08",",,,U","2.16",",,,U"
"USR0000TTEX","2007-01","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-7.2",",U,29,","18.9",",U,13,+","986.1","U","392.3",",U","5.68",",U","10.98",",,,U","0.38",",,,U"
"USR0000TTEX","2007-02","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","10",",U","0",",U","-9.4",",U,16,","25.6",",U,21,","1277.0","U","290.9",",U","7.94",",U","15.04",",,,U","0.85",",,,U"
"USR0000TTEX","2007-03","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","26.2","U","26.2",",U","0",",U","6",",U","0",",U","23",",U","0",",U","-6.1",",U,04,","27.8",",U,29,+","1383.4","U","106.4",",U","15.75",",U","23.00",",,,U","8.49",",,,U"
"USR0000TTEX","2007-04","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","43.7","U","17.5",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-2.2",",U,08,","30.0",",U,30,","1498.4","U","115.0",",U","15.08",",U","22.40",",,,U","7.76",",,,U"
"USR0000TTEX","2007-05","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","160.1","U","116.4",",U","0",",U","0",",U","0",",U","31",",U","1",",U","8.3",",U,20,","32.8",",U,14,","1502.0","U","3.6",",U","21.97",",U","27.96",",,,U","15.98",",,,U"
"USR0000TTEX","2007-06","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","376.3","U","216.2",",U","0",",U","0",",U","0",",U","30",",U","10",",U","14.4",",U,05,","34.4",",U,11,","1502.0","U","0.0",",U","25.54",",U","31.24",",,,U","19.84",",,,U"
"USR0000TTEX","2007-07","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","604.8","U","228.5",",U","0",",U","0",",U","0",",U","31",",U","15",",U","15.6",",U,23,","34.4",",U,29,","0.0","U","0.0",",U","25.70",",U","31.06",",,,U","20.35",",,,U"
"USR0000TTEX","2007-08","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","914.2","U","309.4",",U","0",",U","0",",U","0",",U","31",",U","30",",U","17.8",",U,10,","39.4",",U,15,+","0.0","U","0.0",",U","28.31",",U","35.39",",,,U","21.24",",,,U"
"USR0000TTEX","2007-09","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1097.5","U","183.3",",U","0",",U","0",",U","0",",U","30",",U","10",",U","11.7",",U,29,","33.9",",U,07,","0.0","U","0.0",",U","24.44",",U","30.68",",,,U","18.21",",,,U"
"USR0000TTEX","2007-10","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1170.3","U","72.8",",U","0",",U","0",",U","0",",U","23",",U","2",",U","2.2",",U,30,","32.8",",U,07,","64.1","U","64.1",",U","18.61",",U","26.04",",,,U","11.18",",,,U"
"USR0000TTEX","2007-11","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1181.7","U","11.4",",U","0",",U","6",",U","0",",U","17",",U","0",",U","-3.3",",U,16,","27.2",",U,21,+","238.3","U","174.2",",U","12.91",",U","19.74",",,,U","6.07",",,,U"
"USR0000TTEX","2007-12","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1186.4","U","4.7",",U","0",",U","14",",U","0",",U","10",",U","0",",U","-6.1",",U,24,+","26.7",",U,08,","532.7","U","294.4",",U","8.99",",U","16.04",",,,U","1.94",",,,U"
"USR0000TTEX","2008-01","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","5.0","U","5.0",",U","0",",U","21",",U","0",",U","4",",U","0",",U","-10.0",",U,03,","25.0",",U,06,","934.2","U","401.5",",U","5.54",",U","11.70",",,,U","-0.61",",,,U"
"USR0000TTEX","2008-02","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","9.7","U","4.7",",U","0",",U","13",",U","0",",U","7",",U","0",",U","-5.0",",U,13,","26.1",",U,04,","1192.1","U","257.9",",U","9.60",",U","17.31",",,,U","1.90",",,,U"
"USR0000TTEX","2008-03","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","27.2","U","17.5",",U","0",",U","5",",U","0",",U","18",",U","0",",U","-2.2",",U,24,","28.9",",U,18,","1352.6","U","160.5",",U","13.72",",U","20.70",",,,U","6.74",",,,U"
"USR0000TTEX","2008-04","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","54.9","U","27.7",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-0.6",",U,14,","29.4",",U,24,","1431.3","U","78.7",",U","16.63",",U","23.45",",,,U","9.81",",,,U"
"USR0000TTEX","2008-05","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","162.3","U","107.4",",U","0",",U","0",",U","0",",U","31",",U","5",",U","3.9",",U,12,","32.8",",U,25,+","1449.0","U","17.7",",U","21.23",",U","27.77",",,,U","14.68",",,,U"
"USR0000TTEX","2008-06","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","401.7","U","239.4",",U","0",",U","0",",U","0",",U","30",",U","19",",U","16.7",",U,30,+","33.9",",U,15,","1449.0","U","0.0",",U","26.31",",U","31.99",",,,U","20.63",",,,U"
"USR0000TTEX","2008-07","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","688.4","U","286.7",",U","0",",U","0",",U","0",",U","31",",U","29",",U","16.1",",U,01,","38.3",",U,28,","0.0","U","0.0",",U","27.58",",U","34.90",",,,U","20.26",",,,U"
"USR0000TTEX","2008-08","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","954.5","U","266.1",",U","0",",U","0",",U","0",",U","31",",U","19",",U","19.4",",U,27,+","40.6",",U,03,","0.0","U","0.0",",U","26.92",",U","32.40",",,,U","21.44",",,,U"
"USR0000TTEX","2008-09","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1075.2","U","120.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","10.0",",U,30,","33.9",",U,11,","1.1","U","1.1",",U","22.32",",U","28.15",",,,U","16.49",",,,U"
"USR0000TTEX","2008-10","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1103.2","U","28.0",",U","0",",U","2",",U","0",",U","27",",U","0",",U","-1.7",",U,28,","29.4",",U,14,","79.2","U","78.1",",U","16.71",",U","24.17",",,,U","9.25",",,,U"
"USR0000TTEX","2008-11","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1103.2","U","0.0",",U","0",",U","9",",U","0",",U","8",",U","0",",U","-3.3",",U,22,","25.6",",U,01,","307.4","U","228.2",",U","10.73",",U","17.96",",,,U","3.50",",,,U"
"USR0000TTEX","2008-12","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1103.2","U","0.0","1,U","0","1,U","17","1,U","1",",U","6",",U","0",",U","-5.6","1,U,22,","23.3",",U,20,","632.2","U","324.8",",U","7.62","1,U","14.53",",,,U","0.70","1,,,U"
"USR0000TTEX","2009-01","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","4.2","U","4.2",",U","0",",U","19",",U","0",",U","4",",U","0",",U","-7.2",",U,16,","27.2",",U,03,","993.7","U","361.5",",U","6.80",",U","13.68",",,,U","-0.07",",,,U"
"USR0000TTEX","2009-02","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","7.8","U","3.6",",U","0",",U","10",",U","0",",U","9",",U","0",",U","-5.6",",U,04,","25.0",",U,26,","1203.5","U","209.8",",U","10.97",",U","17.61",",,,U","4.33",",,,U"
"USR0000TTEX","2009-03","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","26.2","U","18.4","2,U","0","1,U","4","1,U","0","1,U","18","1,U","0","1,U","-5.0","1,U,02,","27.8","1,U,09,+","1370.9","U","167.4","1,U","13.24","2,U","19.91","1,,,U","6.57","1,,,U"
"USR0000TTEX","2009-04","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","58.7","U","32.5",",U","0",",U","3",",U","0",",U","19",",U","2",",U","-2.2",",U,07,","32.2",",U,23,+","1463.0","U","92.1",",U","16.35",",U","23.32",",,,U","9.37",",,,U"
"USR0000TTEX","2009-05","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","151.0","U","92.3",",U","0",",U","0",",U","0",",U","27",",U","1",",U","7.2",",U,18,","32.2",",U,31,","1474.2","U","11.2",",U","20.95",",U","26.41",",,,U","15.49",",,,U"
"USR0000TTEX","2009-06","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","388.0","U","237.0",",U","0",",U","0",",U","0",",U","30",",U","18",",U","12.8",",U,06,","37.8",",U,27,","1474.2","U","0.0",",U","26.23",",U","32.68",",,,U","19.79",",,,U"
"USR0000TTEX","2009-07","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","663.2","U","275.2",",U","0",",U","0",",U","0",",U","31",",U","20",",U","16.7",",U,24,+","37.2",",U,16,+","0.0","U","0.0",",U","27.21",",U","33.41",",,,U","21.01",",,,U"
"USR0000TTEX","2009-08","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","912.8","U","249.6",",U","0",",U","0",",U","0",",U","31",",U","22",",U","14.4",",U,23,","35.6",",U,17,","0.0","U","0.0",",U","26.39",",U","32.70",",,,U","20.07",",,,U"
"USR0000TTEX","2009-09","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1058.0","U","145.2",",U","0",",U","0",",U","0",",U","30",",U","7",",U","8.9",",U,29,","35.6",",U,09,","0.5","U","0.5",",U","23.16",",U","28.48",",,,U","17.83",",,,U"
"USR0000TTEX","2009-10","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1077.5","U","19.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.2",",U,24,","31.7",",U,08,","102.0","U","101.5",",U","15.69",",U","21.08",",,,U","10.29",",,,U"
"USR0000TTEX","2009-11","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1077.5","U","0.0",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-1.1",",U,26,","25.6",",U,14,+","249.9","U","147.9",",U","13.40",",U","20.60",",,,U","6.21",",,,U"
"USR0000TTEX","2009-12","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1077.5","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-7.2",",U,05,","20.0",",U,21,","646.7","U","396.8",",U","5.53",",U","10.54",",,,U","0.53",",,,U"
"USR0000TTEX","2010-01","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","1",",U","0",",U","-11.1",",U,10,+","21.7",",U,20,","1068.9","U","422.2",",U","4.71",",U","10.69",",,,U","-1.26",",,,U"
"USR0000TTEX","2010-02","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-6.1",",U,25,","20.0",",U,20,","1445.0","U","376.1",",U","4.90",",U","10.01",",,,U","-0.21",",,,U"
"USR0000TTEX","2010-03","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1.4","U","1.4",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-4.4",",U,03,","28.3",",U,31,","1669.2","U","224.2",",U","11.14",",U","18.80",",,,U","3.49",",,,U"
"USR0000TTEX","2010-04","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","36.6","U","35.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","1.1",",U,09,","30.0",",U,30,","1712.8","U","43.6",",U","18.05",",U","25.68",",,,U","10.42",",,,U"
"USR0000TTEX","2010-05","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","202.1","U","165.5",",U","0",",U","0",",U","0",",U","30",",U","13",",U","8.3",",U,03,","34.4",",U,31,","1718.1","U","5.3",",U","23.50",",U","30.55",",,,U","16.45",",,,U"
"USR0000TTEX","2010-06","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","492.7","U","290.6",",U","0",",U","0",",U","0",",U","30",",U","26",",U","18.3",",U,05,","37.8",",U,22,","1718.1","U","0.0",",U","28.02",",U","34.28",",,,U","21.75",",,,U"
"USR0000TTEX","2010-07","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","812.4","U","319.7",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20.6",",U,30,","38.9",",U,25,","0.0","U","0.0",",U","28.65",",U","34.52",",,,U","22.78",",,,U"
"USR0000TTEX","2010-08","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1173.8","U","361.4",",U","0",",U","0",",U","0",",U","31",",U","30",",U","12.2",",U,27,","40.6",",U,22,","0.0","U","0.0",",U","29.99",",U","37.42",",,,U","22.57",",,,U"
"USR0000TTEX","2010-09","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1381.3","U","207.5",",U","0",",U","0",",U","0",",U","30",",U","22",",U","8.3",",U,28,","37.8",",U,19,","1.1","U","1.1",",U","25.21",",U","32.97",",,,U","17.46",",,,U"
