"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0626","2005-03","40.4874","-105.1032","1548.1","FORT COLLINS 5.0 SSW, CO US","5","1,N","2","1,N","0","1,N","2","1,N","1","1,N","102","1,,N,13,","102","1,,N,13,","11.7","1,,N,21,","24.5","1,,,N","110","1,,,N"
"US1COLR0626","2005-04","40.4874","-105.1032","1548.1","FORT COLLINS 5.0 SSW, CO US","11","2,N","5","2,N","0","2,N","","","4","2,N","","","140","2,,N,11,","13.7","2,,N,21,","54.3","2,,,N","372","2,,,N"
"US1COLR0626","2005-05","40.4874","-105.1032","1548.1","FORT COLLINS 5.0 SSW, CO US","7","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","22.6","1,,N,31,","61.7","1,,,N","0","1,,,N"
"US1COLR0626","2005-07","40.4874","-105.1032","1548.1","FORT COLLINS 5.0 SSW, CO US","4","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","2.5","5,,N,25,","5.6","5,,,N","0","5,,,N"
"US1COLR0626","2005-11","40.4874","-105.1032","1548.1","FORT COLLINS 5.0 SSW, CO US","2",",N","0",",N","0",",N","","","0",",N","","","5",",,N,15,","2.0",",,N,15,","3.5",",,,N","5",",,,N"
"US1COLR0626","2006-01","40.4874","-105.1032","1548.1","FORT COLLINS 5.0 SSW, CO US","1",",N","1",",N","0",",N","","","0","1,N","","","5","1,,N,20,","2.8",",,N,20,","2.8",",,,N","5","1,,,N"
"US1COLR0626","2006-02","40.4874","-105.1032","1548.1","FORT COLLINS 5.0 SSW, CO US","5","2,N","1","2,N","0","2,N","","","2","2,N","","","89","2,,N,16,","7.4","2,,N,16,","12.6","2,,,N","163","2,,,N"
"US1COLR0626","2006-03","40.4874","-105.1032","1548.1","FORT COLLINS 5.0 SSW, CO US","7","2,N","3","2,N","0","2,N","","","4","2,N","","","94","2,,N,19,","9.7","2,,N,19,","29.1","2,,,N","256","2,,,N"
"US1COLR0626","2006-04","40.4874","-105.1032","1548.1","FORT COLLINS 5.0 SSW, CO US","3","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,T,N,12,","2.0","3,,N,24,","3.8","3,,,N","0","3,T,,N"
"US1COLR0626","2006-05","40.4874","-105.1032","1548.1","FORT COLLINS 5.0 SSW, CO US","11",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.9",",,N,04,","20.3",",,,N","0",",,,N"
