"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012590","2008-11","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","0.0","4,C","","","","","","","","","0","4,C","24","4,C","2","4,C","0","4,C","0","4,C","-16.2","4,C,19,","","","","","16.9","4,C,01,","","","476.9","4,C","","","-0.01","4,C","5.84","4,,,C","-5.86","4,,,C"
"CA003012590","2009-01","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","0.0","C","0.0","5,C","","","","","","","","","11","5,C","26","5,C","12","5,C","0","5,C","0","5,C","-34.0","5,C,02,","","","","","8.3","5,C,18,","","","726.6","5,C","","","-9.61","5,C","-2.59","5,,,C","-16.64","5,,,C"
"CA003012590","2009-02","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","0.0","C","0.0",",C","17","3,C","0","3,C","0","3,C","","","14",",C","28",",C","22",",C","0",",C","0",",C","-30.7",",C,26,","","","2.1","3,,C,24,","9.5",",C,04,","","","829.6",",C","11.2","3,,,C","-11.29",",C","-4.93",",,,C","-17.66",",,,C"
"CA003012590","2009-03","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","0.0","C","0.0","2,C","","","","","","","","","11","2,C","29","2,C","18","2,C","0","2,C","0","2,C","-33.5","2,C,11,","","","","","8.2","2,C,13,","","","791.6","2,C","","","-8.96","2,C","-2.19","2,,,C","-15.73","2,,,C"
"CA003012590","2009-04","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","25","1,C","1","1,C","1","1,C","0","1,C","-13.4","1,C,29,","","","","","21.9","1,C,21,","","","459.7","1,C","","","2.48","1,C","9.76","1,,,C","-4.79","1,,,C"
"CA003012590","2009-05","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","17","1,C","0","1,C","6","1,C","0","1,C","-8.3","1,C,22,","","","","","24.5","1,C,24,","","","306.7","1,C","","","8.11","1,C","16.44","1,,,C","-0.22","1,,,C"
"CA003012590","2009-06","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","0.7","C","0.7","1,C","10","5,C","7","5,C","0","5,C","","","0","1,C","3","1,C","0","1,C","18","1,C","0","1,C","-2.8","1,C,02,","","","12.9","5,,C,29,","28.5","1,C,14,","","","156.2","1,C","36.4","5,,,C","12.97","1,C","20.68","1,,,C","5.26","1,,,C"
"CA003012590","2009-08","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","0.4","3,C","","","","","","","","","0","3,C","1","3,C","0","3,C","18","3,C","0","3,C","0.0","3,C,24,","","","","","28.4","3,C,31,","","","128.2","3,C","","","13.77","3,C","21.83","3,,,C","5.71","3,,,C"
"CA003012590","2009-09","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","6.6","1,C","7","2,C","0","2,C","0","2,C","","","0","1,C","7","1,C","0","1,C","19","1,C","1","1,C","-5.4","1,C,28,","","","0.8","2,,C,06,","32.8","1,C,23,","","","154.6","1,C","3.7","2,,,C","13.23","1,C","23.44","1,,,C","3.02","1,,,C"
"CA003012590","2009-10","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","0.0",",C","","","","","","","","","0",",C","24",",C","7",",C","0",",C","0",",C","-9.7",",C,08,","","","","","16.2",",C,06,","","","539.0",",C","","","0.95",",C","5.56",",,,C","-3.67",",,,C"
"CA003012590","2009-11","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","0.0","1,C","5","5,C","1","5,C","0","5,C","","","0","1,C","29","1,C","1","1,C","0","1,C","0","1,C","-14.9","1,C,28,","","","4.8","5,,C,30,","17.1","1,C,05,","","","560.0","1,C","6.8","5,,,C","-0.98","1,C","6.36","1,,,C","-8.31","1,,,C"
"CA003012590","2010-01","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","0.0","C","0.0","3,C","","","","","","","","","11","3,C","28","3,C","19","3,C","0","3,C","0","3,C","-28.1","3,C,06,","","","","","7.0","3,C,12,","","","806.3","3,C","","","-10.46","3,C","-5.64","3,,,C","-15.29","3,,,C"
"CA003012590","2010-03","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","0.0","1,C","","","","","","","","","0","1,C","30","1,C","1","1,C","0","1,C","0","1,C","-10.6","1,C,01,","","","","","18.5","1,C,29,","","","528.9","1,C","","","0.70","1,C","7.18","1,,,C","-5.77","1,,,C"
"CA003012590","2010-04","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","0.0","2,C","9","3,C","5","3,C","1","3,C","","","0","2,C","20","2,C","0","2,C","5","2,C","0","2,C","-10.1","2,C,05,","","","37.0","3,,C,28,","23.3","2,C,21,","","","363.2","2,C","76.7","3,,,C","5.36","2,C","12.84","2,,,C","-2.12","2,,,C"
"CA003012590","2010-05","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","1.4","1,C","","","","","","","","","0","1,C","13","1,C","0","1,C","6","1,C","0","1,C","-6.1","1,C,10,","","","","","29.8","1,C,18,","","","321.3","1,C","","","7.67","1,C","14.35","1,,,C","0.99","1,,,C"
"CA003012590","2010-06","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","0.0","1,C","","","","","","","","","0","1,C","1","1,C","0",",C","17",",C","0",",C","-0.8","1,C,01,","","","","","26.7",",C,13,","","","126.2",",C","","","13.79","1,C","20.42",",,,C","7.17","1,,,C"
"CA003012590","2010-07","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","3.3","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","19","3,C","0","3,C","1.6","3,C,01,","","","","","28.7","3,C,09,","83.9","C","83.9","3,C","","","15.46","3,C","22.10","3,,,C","8.81","3,,,C"
"CA003012590","2010-08","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","0.1","1,C","14","5,C","7","5,C","1","5,C","","","0","1,C","1","1,C","0","1,C","17","1,C","0","1,C","-0.5","1,C,31,","","","25.5","5,,C,13,","29.2","1,C,26,","211.3","C","127.4","1,C","54.2","5,,,C","14.09","1,C","20.67","1,,,C","7.51","1,,,C"
"CA003012590","2010-09","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","3",",C","0",",C","-7.1",",C,17,","","","","","27.0",",C,27,","506.2","C","294.9",",C","","","8.50",",C","14.62",",,,C","2.38",",,,C"
"CA003012590","2010-10","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","0.0","1,C","5","2,C","1","2,C","0","2,C","","","0","1,C","17","1,C","3","1,C","5","1,C","0","1,C","-7.9","1,C,31,","","","4.3","2,,C,04,","25.2","1,C,02,","881.7","C","375.5","1,C","7.0","2,,,C","5.82","1,C","12.70","1,,,C","-1.07","1,,,C"
"CA003012590","2010-11","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","0.0","4,C","9","5,C","0","5,C","0","5,C","","","7","4,C","26","4,C","10","4,C","0","4,C","0","4,C","-27.7","4,C,22,","","","1.8","5,,C,21,","14.0","4,C,02,","1506.8","C","625.1","4,C","8.3","5,,,C","-5.71","4,C","0.29","4,,,C","-11.70","4,,,C"
"CA003012590","2010-12","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","0.0",",C","6","2,C","1","2,C","0","2,C","","","15",",C","31",",C","30",",C","0",",C","0",",C","-27.3",",C,30,","","","2.5","2,,C,15,","0.3",",C,25,","2496.1","C","989.3",",C","4.5","2,,,C","-13.58",",C","-9.38",",,,C","-17.77",",,,C"
"CA003012590","2011-02","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","0.0","5,C","","","","","","","","","14","5,C","23","5,C","13","5,C","0","5,C","0","5,C","-33.1","5,C,28,","","","","","6.8","5,C,04,","","","688.2","5,C","","","-11.59","5,C","-5.70","5,,,C","-17.47","5,,,C"
"CA003012590","2011-03","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","0.0","1,C","","","","","","","","","10","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-29.4","1,C,08,","","","","","7.6","1,C,30,","","","830.1","1,C","","","-9.34","1,C","-4.85","1,,,C","-13.83","1,,,C"
"CA003012590","2011-04","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","0.0","4,C","","","","","","","","","0","4,C","25","4,C","1","4,C","0","4,C","0","4,C","-10.6","4,C,08,","","","","","16.8","4,C,25,","","","432.1","4,C","","","1.72","4,C","7.66","4,,,C","-4.23","4,,,C"
"CA003012590","2011-05","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","-2.2",",C,01,","","","","","23.8",",C,22,+","","","233.9",",C","","","10.79",",C","17.88",",,,C","3.70",",,,C"
"CA003012590","2011-06","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","1.6","2,C","14","3,C","9","3,C","1","3,C","","","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","0.7","2,C,04,","","","33.3","3,,C,18,","26.2","2,C,29,","","","132.8","2,C","97.1","3,,,C","13.64","2,C","19.44","2,,,C","7.85","2,,,C"
"CA003012590","2011-07","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","3.2","2,C","13","5,C","10","5,C","1","5,C","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","3.8","2,C,21,","","","30.0","5,,C,26,","27.5","2,C,18,","92.0","C","92.0","2,C","119.3","5,,,C","15.27","2,C","21.44","2,,,C","9.10","2,,,C"
"CA003012590","2011-09","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","2.4","5,C","","","","","","","","","0","5,C","5","5,C","0","5,C","10","5,C","0","5,C","-4.7","5,C,29,","","","","","31.7","5,C,25,","","","161.4","5,C","","","11.97","5,C","20.78","5,,,C","3.16","5,,,C"
"CA003012590","2011-10","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","0.0","3,C","5","4,C","0","4,C","0","4,C","","","0","3,C","20","3,C","0","3,C","0","3,C","0","3,C","-9.8","3,C,28,","","","0.9","4,,C,12,","17.7","3,C,03,","","","381.7","3,C","3.0","4,,,C","4.70","3,C","11.60","3,,,C","-2.20","3,,,C"
"CA003012590","2011-11","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","0.0","4,C","","","","","","","","","5","4,C","25","4,C","11","4,C","0","4,C","0","4,C","-32.8","4,C,20,","","","","","12.3","4,C,10,","","","652.4","4,C","","","-6.76","4,C","-0.39","4,,,C","-13.13","4,,,C"
"CA003012590","2011-12","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","0.0",",C","8","2,C","0","2,C","0","2,C","","","2",",C","31",",C","13",",C","0",",C","0",",C","-21.6",",C,08,","","","1.5","2,,C,03,","7.5",",C,01,","","","737.9",",C","6.0","2,,,C","-5.47",",C","0.72",",,,C","-11.66",",,,C"
"CA003012590","2012-02","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","0.0","1,C","3","2,C","1","2,C","0","2,C","","","9","1,C","28","1,C","15","1,C","0","1,C","0","1,C","-27.0","1,C,27,","","","2.6","2,,C,25,","5.7","1,C,17,","","","752.3","1,C","4.8","2,,,C","-8.54","1,C","-1.89","1,,,C","-15.18","1,,,C"
"CA003012590","2012-03","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","0.0","2,C","8","5,C","4","5,C","0","5,C","","","2","2,C","29","2,C","7","2,C","0","2,C","0","2,C","-24.7","2,C,02,","","","4.2","5,,C,22,","10.6","2,C,09,","","","605.9","2,C","16.7","5,,,C","-2.56","2,C","2.61","2,,,C","-7.73","2,,,C"
"CA003012590","2012-04","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","0.0",",C","9","3,C","3","3,C","0","3,C","","","0",",C","21",",C","1",",C","2",",C","0",",C","-9.3",",C,09,","","","13.3","3,,C,27,","23.4",",C,23,","","","431.2",",C","38.2","3,,,C","3.96",",C","9.95",",,,C","-2.03",",,,C"
"CA003012590","2012-05","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","0.0","2,C","8","3,C","4","3,C","0","3,C","","","0","2,C","6","2,C","0","2,C","4","2,C","0","2,C","-2.1","2,C,07,","","","17.4","3,,C,05,","26.1","2,C,13,","","","267.2","2,C","46.2","3,,,C","9.12","2,C","16.03","2,,,C","2.21","2,,,C"
"CA003012590","2012-06","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","0.0","2,C","13","5,C","6","5,C","0","5,C","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","3.8","2,C,09,","","","16.6","5,,C,15,","25.8","2,C,12,","","","111.2","2,C","51.5","5,,,C","14.36","2,C","21.00","2,,,C","7.72","2,,,C"
"CA003012590","2012-07","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","16.4","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","23","3,C","0","3,C","3.2","3,C,06,","","","","","29.6","3,C,10,","42.7","C","42.7","3,C","","","17.39","3,C","23.82","3,,,C","10.96","3,,,C"
"CA003012590","2012-08","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","13.7","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","2.8","1,C,30,","","","","","29.5","1,C,28,+","116.9","C","74.2","1,C","","","16.32","1,C","24.21","1,,,C","8.43","1,,,C"
"CA003012590","2012-09","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","0.0","3,C","","","","","","","","","0","3,C","4","3,C","0","3,C","14","3,C","0","3,C","-1.3","3,C,16,","","","","","28.5","3,C,09,","274.2","C","157.3","3,C","","","12.51","3,C","21.30","3,,,C","3.71","3,,,C"
"CA003012590","2012-10","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","0.0","2,C","10","4,C","4","4,C","0","4,C","","","0","2,C","24","2,C","10","2,C","1","2,C","0","2,C","-15.3","2,C,22,","","","5.5","4,,C,10,","24.7","2,C,01,","792.9","C","518.7","2,C","20.6","4,,,C","0.45","2,C","6.04","2,,,C","-5.15","2,,,C"
"CA003012590","2012-11","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","0.0","2,C","16","3,C","1","3,C","0","3,C","","","6","2,C","28","2,C","21","2,C","0","2,C","0","2,C","-27.0","2,C,10,","","","5.7","3,,C,07,","9.8","2,C,05,","1549.9","C","757.0","2,C","21.8","3,,,C","-8.70","2,C","-3.95","2,,,C","-13.46","2,,,C"
"CA003012590","2012-12","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","0.0","3,C","","","","","","","","","17","3,C","28","3,C","27","3,C","0","3,C","0","3,C","-30.9","3,C,24,+","","","","","0.2","3,C,11,","2489.9","C","940.0","3,C","","","-15.24","3,C","-10.06","3,,,C","-20.42","3,,,C"
"CA003012590","2013-01","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","12",",C","30",",C","24",",C","0",",C","0",",C","-29.0",",C,11,","","","","","6.6",",C,15,","3391.8","C","901.9",",C","","","-10.76",",C","-5.57",",,,C","-15.95",",,,C"
"CA003012590","2013-02","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","0.0","C","0.0","2,C","11","4,C","0","4,C","0","4,C","","","0","2,C","26","2,C","13","1,C","0","1,C","0","1,C","-17.1","2,C,22,","","","2.3","4,,C,25,","6.8","1,C,28,","4024.0","C","632.2","1,C","9.5","4,,,C","-6.11","2,C","-0.66","1,,,C","-11.57","2,,,C"
"CA003012590","2013-04","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","0.0","1,C","","","","","","","","","2","1,C","26","1,C","6","1,C","0","1,C","0","1,C","-18.3","1,C,08,","","","","","20.7","1,C,26,","","","555.0","1,C","","","-0.81","1,C","4.44","1,,,C","-6.05","1,,,C"
"CA003012590","2013-05","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","1.2",",C","8","3,C","3","3,C","0","3,C","","","0",",C","4",",C","0",",C","13",",C","0",",C","-6.9",",C,01,","","","17.1","3,,C,24,","30.3",",C,12,","","","185.9",",C","32.3","3,,,C","12.37",",C","20.15",",,,C","4.60",",,,C"
"CA003012590","2013-06","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","1.8","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","8","3,C","0","3,C","4.2","3,C,11,","","","","","26.8","3,C,29,","","","112.7","3,C","","","14.22","3,C","19.84","3,,,C","8.61","3,,,C"
"CA003012590","2013-07","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","8.1","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","1.8","2,C,30,","","","","","31.2","2,C,02,","101.6","C","101.6","2,C","","","15.11","2,C","22.44","2,,,C","7.78","2,,,C"
"CA003012590","2013-08","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","2.7","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","25","4,C","0","4,C","1.0","4,C,21,","","","","","28.9","4,C,14,","159.5","C","57.9","4,C","","","16.29","4,C","24.36","4,,,C","8.22","4,,,C"
"CA003012590","2013-09","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","6.9","3,C","","","","","","","","","0","3,C","6","3,C","0","3,C","17","3,C","0","3,C","-5.0","3,C,26,","","","","","30.2","3,C,12,+","291.8","C","132.3","3,C","","","13.69","3,C","22.49","3,,,C","4.89","3,,,C"
"CA003012590","2013-10","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","0.0","3,C","","","","","","","","","1","3,C","24","3,C","1","3,C","0","3,C","0","3,C","-19.1","3,C,28,","","","","","18.1","3,C,24,","701.1","C","409.3","3,C","","","3.72","3,C","11.16","3,,,C","-3.73","3,,,C"
"CA003012590","2013-11","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","0.0","1,C","17","3,C","4","3,C","0","3,C","","","7","1,C","29","1,C","19","1,C","0","1,C","0","1,C","-23.8","1,C,05,","","","4.6","3,,C,16,","11.1","1,C,01,","1458.5","C","757.4","1,C","26.3","3,,,C","-7.78","1,C","-2.51","1,,,C","-13.06","1,,,C"
"CA003012590","2014-01","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","","","","","","","","","","","","","","","12","5,C","0","5,C","0","5,C","","","","","","","8.8","5,C,15,","","","","","","","","","-2.00","5,,,C","",""
"CA003012590","2014-03","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","0.0","3,C","","","","","","","","","10","3,C","28","3,C","16","3,C","0","3,C","0","3,C","-27.9","3,C,05,","","","","","9.3","3,C,12,","","","746.4","3,C","","","-8.32","3,C","-2.77","3,,,C","-13.88","3,,,C"
"CA003012590","2014-04","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","0.0","3,C","","","","","","","","","0","3,C","23","3,C","3","3,C","0","3,C","0","3,C","-14.9","3,C,02,","","","","","18.9","3,C,22,","","","441.8","3,C","","","1.97","3,C","7.60","3,,,C","-3.66","3,,,C"
"CA003012590","2014-05","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","0.0",",C","","","","","","","","","0",",C","12",",C","0",",C","6",",C","0",",C","-8.3",",C,07,","","","","","26.2",",C,23,","","","293.9",",C","","","8.85",",C","15.56",",,,C","2.15",",,,C"
"CA003012590","2014-06","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.3",",C,06,","","","26.2",",,C,19,","24.0",",C,24,","","","162.9",",C","79.4",",,,C","12.90",",C","19.45",",,,C","6.35",",,,C"
"CA003012590","2014-07","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","9.7","5,C","","","","","","","","","0","5,C","0","5,C","0","3,C","25","3,C","0","3,C","3.1","5,C,21,","","","","","29.6","3,C,29,","41.1","C","41.1","3,C","","","17.15","5,C","24.69","3,,,C","9.61","5,,,C"
"CA003012590","2014-08","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","10.2",",C","11","3,C","5","3,C","0","3,C","","","0",",C","0",",C","0",",C","20",",C","0",",C","0.7",",C,25,","","","18.4","3,,C,06,","29.0",",C,13,","126.6","C","85.5",",C","45.4","3,,,C","15.91",",C","22.92",",,,C","8.89",",,,C"
"CA003012590","2014-09","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","0.0",",C","9","4,C","5","4,C","0","4,C","","","0",",C","4",",C","0",",C","11",",C","0",",C","-4.3",",C,11,","","","14.1","4,,C,08,","29.4",",C,22,","357.6","C","231.0",",C","43.9","4,,,C","10.63",",C","17.96",",,,C","3.31",",,,C"
"CA003012590","2014-10","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","0.0",",C","7","3,C","2","3,C","0","3,C","","","0",",C","17",",C","0",",C","1",",C","0",",C","-8.7",",C,03,","","","4.7","3,,C,15,","24.0",",C,20,","736.6","C","379.0",",C","10.9","3,,,C","6.11",",C","12.98",",,,C","-0.76",",,,C"
"CA003012590","2014-11","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","0.0","3,C","","","","","","","","","7","3,C","26","3,C","12","3,C","0","3,C","0","3,C","-25.8","3,C,13,","","","","","9.9","3,C,06,","1399.2","C","662.6","3,C","","","-6.21","3,C","-1.42","3,,,C","-11.00","3,,,C"
"CA003012590","2014-12","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","","","0.0","2,C","5","5,C","0","5,C","0","5,C","","","4","2,C","28","2,C","20","2,C","0","2,C","0","2,C","-26.3","2,C,29,","","","2.0","5,,C,13,","10.5","2,C,09,","2125.2","C","726.0","2,C","4.5","5,,,C","-6.70","2,C","-2.35","2,,,C","-11.05","2,,,C"
"CA003012590","2015-01","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","0.0","C","0.0","3,C","9","4,C","2","4,C","0","4,C","","","9","3,C","28","3,C","13","3,C","0","3,C","0","3,C","-29.3","3,C,09,","","","4.4","4,,C,30,","9.2","3,C,25,","2842.9","C","717.7","3,C","14.6","4,,,C","-7.30","3,C","-1.95","3,,,C","-12.65","3,,,C"
"CA003012590","2015-02","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","0.0","C","0.0","3,C","10","5,C","2","5,C","0","5,C","","","13","3,C","25","3,C","16","2,C","0","2,C","0","2,C","-29.4","3,C,04,","","","3.7","5,,C,14,","6.0","2,C,24,","3559.3","C","716.4","2,C","14.8","5,,,C","-10.32","3,C","-4.64","2,,,C","-15.99","3,,,C"
