"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00012987","2004-03","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","","","114.6",",R","4","2,R","2","2,R","1","2,R","0",",R","0",",R","0",",R","31",",R","0",",R","10.0",",R,31,+","25.6","2,,R,15,","30.4",",R,28,","","","0.0",",R","48.1","2,,,R","22.03",",R","27.50",",,,R","16.56",",,,R"
"USW00012987","2004-04","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","","","143.8",",R","15",",R","5",",R","1",",R","0",",R","0",",R","0",",R","29",",R","0",",R","7.3",",R,13,","34.9",",,R,05,","32.1",",R,30,","","","7.1",",R","84.9",",,,R","22.89",",R","28.06",",,,R","17.72",",,,R"
"USW00012987","2004-05","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","","","224.9",",R","15",",R","5",",R","1",",R","0",",R","0",",R","0",",R","31",",R","13",",R","9.1",",R,03,","28.0",",,R,13,","37.8",",R,31,","","","0.2",",R","64.7",",,,R","25.58",",R","31.16",",,,R","20.00",",,,R"
"USW00012987","2004-06","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","","","311.7",",R","22",",R","7",",R","1",",R","0",",R","0",",R","0",",R","30",",R","25",",R","20.3",",R,26,","106.0",",,R,22,","36.5",",R,01,","","","0.0",",R","204.6",",,,R","28.72",",R","33.87",",,,R","23.58",",,,R"
"USW00012987","2004-07","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","","","340.5",",R","27",",R","3",",R","0",",R","0",",R","0",",R","0",",R","31",",R","30",",R","20.5",",R,14,","17.9",",,R,24,","37.4",",R,19,","0.0","R","0.0",",R","47.1",",,,R","29.32",",R","35.14",",,,R","23.49",",,,R"
"USW00012987","2004-08","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","","","344.0",",R","6",",R","3",",R","0",",R","0",",R","0",",R","0",",R","31",",R","31",",R","17.4",",R,13,","14.8",",,R,30,","37.8",",R,25,","0.0","R","0.0",",R","34.3",",,,R","29.43",",R","35.72",",,,R","23.14",",,,R"
"USW00012987","2004-09","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","","","273.5",",R","22",",R","10",",R","1",",R","0",",R","0",",R","0",",R","30",",R","23",",R","19.6",",R,29,","29.9",",,R,18,","35.8",",R,15,","0.0","R","0.0",",R","119.2",",,,R","27.45",",R","33.09",",,,R","21.80",",,,R"
"USW00012987","2004-10","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","","","273.1",",R","21",",R","3",",R","0",",R","0",",R","0",",R","0",",R","31",",R","25",",R","9.7",",R,15,","6.8",",,R,07,","36.2",",R,18,","0.0","R","0.0",",R","28.8",",,,R","27.14",",R","33.07",",,,R","21.22",",,,R"
"USW00012987","2004-11","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","","","102.2",",R","14",",R","3",",R","0",",R","0",",R","0",",R","0",",R","29",",R","1",",R","5.4",",R,25,","11.6",",,R,02,","34.7",",R,01,","23.4","R","23.4",",R","33.4",",,,R","20.96",",R","27.81",",,,R","14.12",",,,R"
"USW00012987","2004-12","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","","","27.3",",R","16",",R","3",",R","0",",R","0",",R","4",",R","0",",R","18",",R","0",",R","-3.2",",R,25,","9.5",",,R,24,","30.1",",R,12,","154.2","R","130.8",",R","27.9",",,,R","15.00",",R","21.71",",,,R","8.28",",,,R"
