"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101461","1956-10","43.28333","-113.95","1452.1","CAREY 2 S, ID US","","","0.0",",0","6",",0","2",",0","1",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","8",",0","0",",0","","","1","","-8.9",",0,29,","0","1,,0,31,+","0","1,,0,31,+","31.8",",,0,31,","25.6",",0,07,","","","336.0",",0","55.2",",,,0","0","1,,,0","7.49",",0","14.77",",,,0","0.22",",,,0"
"USC00101461","1956-11","43.28333","-113.95","1452.1","CAREY 2 S, ID US","","","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,01,","","","0",",,0,30,+","0.0",",,0,30,+","15.6",",0,11,","","","570.9",",0","0.0",",,,0","0",",,,0","-0.70",",0","7.13",",,,0","-8.52",",,,0"
"USC00101461","1956-12","43.28333","-113.95","1452.1","CAREY 2 S, ID US","","","0.0","1,0","1","2,0","1","2,0","0","2,0","","","0","3,0","3","1,0","30","1,0","6",",0","0",",0","0",",0","","","","","-21.7","1,0,08,","","","0","3,,0,31,+","20.8","2,,0,11,","9.4",",0,05,","","","662.5",",0","24.1",",a,,0","0","3,,,0","-3.79","1,0","3.15",",,,0","-10.72","1,,,0"
"USC00101461","1957-01","43.28333","-113.95","1452.1","CAREY 2 S, ID US","0.0","","0.0",",0","4",",0","2",",0","0",",0","","","0","4,0","15",",0","31",",0","23",",0","0",",0","0",",0","","","","","-32.8",",0,29,","","","0","4,,0,31,+","22.1",",,0,11,","8.9",",0,02,","","","885.0",",0","33.8",",,,0","0","4,,,0","-10.21",",0","-2.81",",,,0","-17.62",",,,0"
"USC00101461","1957-02","43.28333","-113.95","1452.1","CAREY 2 S, ID US","0.0","","0.0",",0","3","3,0","2","3,0","0","3,0","","","","","1",",0","26",",0","9",",0","0",",0","0",",0","","","","","-17.8",",0,10,","","","","","24.9","3,,0,23,","8.9",",0,13,","","","609.6",",0","32.8","3,,,0","","","-3.44",",0","2.41",",,,0","-9.29",",,,0"
"USC00101461","1957-03","43.28333","-113.95","1452.1","CAREY 2 S, ID US","0.0","","0.0",",0","","","","","","","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,23,","","","","","","","14.4",",0,20,+","","","483.9",",0","","","","","2.72",",0","8.70",",,,0","-3.25",",,,0"
"USC00101461","1957-04","43.28333","-113.95","1452.1","CAREY 2 S, ID US","0.0","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","2",",0","0",",0","","","","","-6.7","1,0,07,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,20,","23.3",",0,29,","","","344.2",",0","8.6",",,,0","0",",,,0","6.46","1,0","13.98",",,,0","-1.06","1,,,0"
"USC00101461","1957-05","43.28333","-113.95","1452.1","CAREY 2 S, ID US","0.0","","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","26.1",",0,29,","","","191.8",",0","68.2",",,,0","0",",,,0","12.15",",0","18.89",",,,0","5.40",",,,0"
"USC00101461","1957-06","43.28333","-113.95","1452.1","CAREY 2 S, ID US","15.7","","15.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","20","1,0","1","1,0","","","","","-0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,10,","32.2","1,0,04,","","","88.9","1,0","10.7",",,,0","0",",,,0","15.67","1,0","23.86","1,,,0","7.48",",,,0"
"USC00101461","1957-07","43.28333","-113.95","1452.1","CAREY 2 S, ID US","110.0","","94.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","34.4",",0,30,","6.1","","6.1",",0","7.4",",,,0","0",",,,0","21.18",",0","30.45",",,,0","11.91",",,,0"
"USC00101461","1957-08","43.28333","-113.95","1452.1","CAREY 2 S, ID US","153.0","","43.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,03,","26.9","","20.8",",0","0.0",",,,0","0",",,,0","19.05",",0","29.25",",,,0","8.85",",,,0"
"USC00101461","1957-10","43.28333","-113.95","1452.1","CAREY 2 S, ID US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","","","21.7",",0,11,+","","","328.5",",0","","","0",",,,0","7.74",",0","15.04",",,,0","0.43",",,,0"
"USC00101461","1957-11","43.28333","-113.95","1452.1","CAREY 2 S, ID US","","","0.0","1,0","3",",0","1",",0","0",",0","","","0","3,0","0",",0","30",",0","3","1,0","0","1,0","0","1,0","","","","","-15.6",",0,27,","","","0","3,,0,30,+","3.3",",,0,04,","12.2","1,0,01,","","","565.3","1,0","6.1",",,,0","0","3,,,0","-1.25","1,0","5.56","1,,,0","-8.06",",,,0"
"USC00101461","1958-02","43.28333","-113.95","1452.1","CAREY 2 S, ID US","","","0.0",",0","","","","","","","","","","","0",",0","26",",0","2",",0","0",",0","0",",0","2","","","","-13.9",",0,02,","","","","","","","11.7",",0,20,","","","526.3",",0","","","","","-0.46",",0","5.23",",,,0","-6.16",",,,0"
"USC00101461","1958-03","43.28333","-113.95","1452.1","CAREY 2 S, ID US","","","0.0",",0","3",",0","0",",0","0",",0","","","0","3,0","0",",0","30",",0","1",",0","0",",0","0",",0","1","","","","-12.8",",0,09,","","","0","3,T,0,24,","2.0",",,0,24,","12.2",",0,27,+","","","547.9",",0","4.3",",,,0","0","3,T,,0","0.66",",0","6.49",",,,0","-5.17",",,,0"
