"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00051978","1948-08","38.86667","-105.3","2592.9","FLORISSANT FOSSL BED, CO US","8","5,0","3","5,0","0","5,0","8.4","5,,0,12,","24.2","5,,,0"
"USC00051978","1948-09","38.86667","-105.3","2592.9","FLORISSANT FOSSL BED, CO US","5",",0","3",",0","0",",0","5.1",",,0,30,+","16.6",",,,0"
"USC00051978","1948-10","38.86667","-105.3","2592.9","FLORISSANT FOSSL BED, CO US","6",",0","2",",0","0",",0","4.3",",,0,01,","10.0",",,,0"
"USC00051978","1948-11","38.86667","-105.3","2592.9","FLORISSANT FOSSL BED, CO US","8",",0","0",",0","0",",0","2.3",",,0,21,+","10.7",",,,0"
"USC00051978","1948-12","38.86667","-105.3","2592.9","FLORISSANT FOSSL BED, CO US","3",",0","1",",0","0",",0","4.6",",,0,23,","6.9",",,,0"
"USC00051978","1949-01","38.86667","-105.3","2592.9","FLORISSANT FOSSL BED, CO US","6","4,0","1","4,0","0","4,0","3.3","4,,0,02,","10.0",",a,,0"
"USC00051978","1949-02","38.86667","-105.3","2592.9","FLORISSANT FOSSL BED, CO US","3",",0","1",",0","0",",0","16.5",",,0,26,","18.3",",,,0"
"USC00051978","1949-03","38.86667","-105.3","2592.9","FLORISSANT FOSSL BED, CO US","9",",0","2",",0","0",",0","12.4",",,0,28,","28.8",",,,0"
"USC00051978","1949-04","38.86667","-105.3","2592.9","FLORISSANT FOSSL BED, CO US","9",",0","5",",0","0",",0","7.9",",,0,09,","26.0",",,,0"
"USC00051978","1949-05","38.86667","-105.3","2592.9","FLORISSANT FOSSL BED, CO US","11",",0","7",",0","0",",0","10.9",",,0,06,","62.3",",,,0"
"USC00051978","1949-06","38.86667","-105.3","2592.9","FLORISSANT FOSSL BED, CO US","13",",0","5",",0","1",",0","50.0",",,0,13,","84.7",",,,0"
"USC00051978","1949-08","38.86667","-105.3","2592.9","FLORISSANT FOSSL BED, CO US","14","1,0","7","1,0","0","1,0","7.4","1,,0,31,","34.1","1,,,0"
"USC00051978","1949-09","38.86667","-105.3","2592.9","FLORISSANT FOSSL BED, CO US","9",",0","2",",0","0",",0","9.4",",,0,09,","22.6",",,,0"
"USC00051978","1949-10","38.86667","-105.3","2592.9","FLORISSANT FOSSL BED, CO US","6",",0","3",",0","0",",0","9.9",",,0,19,","22.9",",,,0"
"USC00051978","1949-11","38.86667","-105.3","2592.9","FLORISSANT FOSSL BED, CO US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00051978","1949-12","38.86667","-105.3","2592.9","FLORISSANT FOSSL BED, CO US","1",",0","0",",0","0",",0","1.3",",,0,20,","1.3",",,,0"
"USC00051978","1950-01","38.86667","-105.3","2592.9","FLORISSANT FOSSL BED, CO US","4",",0","2",",0","0",",0","6.1",",,0,24,","12.4",",,,0"
"USC00051978","1950-02","38.86667","-105.3","2592.9","FLORISSANT FOSSL BED, CO US","1","2,0","0","2,0","0","2,0","1.8","2,,0,21,","1.8","2,,,0"
"USC00051978","1950-03","38.86667","-105.3","2592.9","FLORISSANT FOSSL BED, CO US","4",",0","1",",0","0",",0","3.8",",,0,12,","7.7",",,,0"
"USC00051978","1950-04","38.86667","-105.3","2592.9","FLORISSANT FOSSL BED, CO US","7",",0","4",",0","0",",0","21.1",",,0,16,","39.7",",,,0"
"USC00051978","1950-05","38.86667","-105.3","2592.9","FLORISSANT FOSSL BED, CO US","7","2,0","3","2,0","0","2,0","18.0","2,,0,25,","42.3",",a,,0"
"USC00051978","1950-06","38.86667","-105.3","2592.9","FLORISSANT FOSSL BED, CO US","6",",0","3",",0","0",",0","9.4",",,0,03,","23.8",",,,0"
"USC00051978","1950-07","38.86667","-105.3","2592.9","FLORISSANT FOSSL BED, CO US","21",",0","9",",0","2",",0","71.4",",,0,11,","159.7",",,,0"
"USC00051978","1950-08","38.86667","-105.3","2592.9","FLORISSANT FOSSL BED, CO US","8",",0","4",",0","0",",0","7.4",",,0,01,","26.4",",,,0"
"USC00051978","1950-09","38.86667","-105.3","2592.9","FLORISSANT FOSSL BED, CO US","4","4,0","1","4,0","0","4,0","11.7","4,,0,13,","16.3","4,,,0"
"USC00051978","1950-10","38.86667","-105.3","2592.9","FLORISSANT FOSSL BED, CO US","2",",0","1",",0","0",",0","5.1",",,0,01,","6.1",",,,0"
"USC00051978","1950-11","38.86667","-105.3","2592.9","FLORISSANT FOSSL BED, CO US","7",",0","2",",0","0",",0","3.8",",,0,15,+","12.5",",,,0"
"USC00051978","1950-12","38.86667","-105.3","2592.9","FLORISSANT FOSSL BED, CO US","3","1,0","0","1,0","0","1,0","1.3","1,,0,31,+","3.4","1,,,0"
"USC00051978","1951-01","38.86667","-105.3","2592.9","FLORISSANT FOSSL BED, CO US","9",",0","1",",0","0",",0","2.5",",,0,30,","12.4",",,,0"
"USC00051978","1951-02","38.86667","-105.3","2592.9","FLORISSANT FOSSL BED, CO US","6",",0","2",",0","0",",0","3.6",",,0,12,","11.5",",,,0"
"USC00051978","1951-03","38.86667","-105.3","2592.9","FLORISSANT FOSSL BED, CO US","8",",0","5",",0","0",",0","6.1",",,0,17,","25.3",",,,0"
"USC00051978","1951-04","38.86667","-105.3","2592.9","FLORISSANT FOSSL BED, CO US","15",",0","1",",0","0",",0","4.1",",,0,10,","20.1",",,,0"
"USC00051978","1951-05","38.86667","-105.3","2592.9","FLORISSANT FOSSL BED, CO US","7",",0","3",",0","0",",0","8.4",",,0,21,","21.9",",,,0"
"USC00051978","1951-07","38.86667","-105.3","2592.9","FLORISSANT FOSSL BED, CO US","8",",0","6",",0","1",",0","38.1",",,0,22,","90.2",",,,0"
"USC00051978","1951-08","38.86667","-105.3","2592.9","FLORISSANT FOSSL BED, CO US","10",",0","5",",0","0",",0","10.9",",,0,20,","40.0",",,,0"
