"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COOT0019","2004-09","38.05","-103.5166","1282.0","LA JUNTA AIRPORT MSWS, CO US","5","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","6.9","4,,N,22,","14.1","4,,,N","0","4,,,N"
"US1COOT0019","2004-10","38.05","-103.5166","1282.0","LA JUNTA AIRPORT MSWS, CO US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,31,+","1.3","1,,N,02,","1.8","1,,,N","0","1,T,,N"
"US1COOT0019","2004-11","38.05","-103.5166","1282.0","LA JUNTA AIRPORT MSWS, CO US","4",",N","1",",N","0",",N","1",",N","1",",N","51",",,N,21,","64",",,N,21,","5.8",",,N,21,","8.1",",,,N","64",",,,N"
"US1COOT0019","2004-12","38.05","-103.5166","1282.0","LA JUNTA AIRPORT MSWS, CO US","2","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,25,+","10","2,,N,23,","0.5","2,,N,23,","0.8","2,,,N","18","2,,,N"
"US1COOT0019","2005-04","38.05","-103.5166","1282.0","LA JUNTA AIRPORT MSWS, CO US","6","2,N","3","2,N","0","2,N","1","2,N","2","2,N","25","2,,N,01,","25","2,,N,11,+","5.6","2,,N,25,","16.2","2,,,N","53","2,,,N"
"US1COOT0019","2005-05","38.05","-103.5166","1282.0","LA JUNTA AIRPORT MSWS, CO US","8","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","4.8","4,,N,24,","13.8","4,,,N","0","4,,,N"
"US1COOT0019","2005-06","38.05","-103.5166","1282.0","LA JUNTA AIRPORT MSWS, CO US","5","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","14.5","3,,N,12,","27.3","3,,,N","0","3,,,N"
"US1COOT0019","2005-09","38.05","-103.5166","1282.0","LA JUNTA AIRPORT MSWS, CO US","4","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","1.5","3,,N,07,","2.4","3,,,N","0","3,,,N"
"US1COOT0019","2005-10","38.05","-103.5166","1282.0","LA JUNTA AIRPORT MSWS, CO US","4","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","13.2","1,,N,10,","35.9","1,,,N","0","1,,,N"
"US1COOT0019","2005-11","38.05","-103.5166","1282.0","LA JUNTA AIRPORT MSWS, CO US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,T,N,18,","1.5","1,,N,15,","1.5","1,,,N","0","1,T,,N"
"US1COOT0019","2006-02","38.05","-103.5166","1282.0","LA JUNTA AIRPORT MSWS, CO US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,20,+","5","1,,N,17,","0.3","1,,N,17,","0.3","1,,,N","5","1,,,N"
"US1COOT0019","2006-03","38.05","-103.5166","1282.0","LA JUNTA AIRPORT MSWS, CO US","3",",N","1",",N","0",",N","3",",N","1",",N","102",",,N,21,","102",",,N,21,","6.4",",,N,21,","10.5",",,,N","102",",,,N"
