"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002106","1977-11","31.6833","-116.5667","50.0","MANEADERO, MX","","","4.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","5.0",",m,22,+","1.8",",,m,05,","30.0",",m,26,","","","110.3",",m","1.8",",,,m","14.82",",m","21.30",",,,m","8.33",",,,m"
"MXN00002106","1977-12","31.6833","-116.5667","50.0","MANEADERO, MX","","","0.0",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","2.8",",m,07,","21.8",",,m,23,","28.9",",m,05,","","","141.3",",m","64.1",",,,m","13.78",",m","19.30",",,,m","8.25",",,,m"
"MXN00002106","1978-01","31.6833","-116.5667","50.0","MANEADERO, MX","0.0","m","0.0",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3.9",",m,31,+","34.0",",,m,14,","20.0",",m,25,","","","172.9",",m","105.5",",,,m","12.75",",m","17.50",",,,m","8.01",",,,m"
"MXN00002106","1978-02","31.6833","-116.5667","50.0","MANEADERO, MX","0.0","m","0.0",",m","10",",m","10",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","2.8",",m,18,","19.8",",,m,28,+","23.9",",m,03,","","","162.4",",m","99.6",",,,m","12.53",",m","17.80",",,,m","7.26",",,,m"
"MXN00002106","1978-05","31.6833","-116.5667","50.0","MANEADERO, MX","","","3.1","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","14","3,m","0","3,m","5.0","3,m,03,+","0.0","3,,m,31,+","30.0","3,m,18,","","","75.6","3,m","0.0","3,,,m","15.74","3,m","22.14","3,,,m","9.35","3,,,m"
"MXN00002106","1978-06","31.6833","-116.5667","50.0","MANEADERO, MX","","","3.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","8.9",",m,04,+","0.0",",,m,30,+","25.6",",m,24,+","","","42.2",",m","0.0",",,,m","17.05",",m","22.47",",,,m","11.64",",,,m"
"MXN00002106","1978-11","31.6833","-116.5667","50.0","MANEADERO, MX","","","","","6","5,m","5","5,m","2","5,m","","","","","","","","","","","","","31.8","5,,m,11,","","","","","","","78.5","5,,,m","","","","","",""
"MXN00002106","1980-01","31.6833","-116.5667","50.0","MANEADERO, MX","","","","","9","3,m","8","3,m","2","3,m","","","","","","","","","","","","","45.0","3,,m,09,","","","","","","","149.7","3,,,m","","","","","",""
"MXN00002106","1981-03","31.6833","-116.5667","50.0","MANEADERO, MX","","","0.0",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,06,","12.4",",,m,02,","30.0",",m,21,","","","88.2",",m","52.1",",,,m","15.49",",m","26.37",",,,m","4.60",",,,m"
"MXN00002106","1981-04","31.6833","-116.5667","50.0","MANEADERO, MX","","","3.8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","3.9",",m,19,+","9.4",",,m,02,","35.6",",m,04,","","","38.0",",m","13.3",",,,m","17.19",",m","28.46",",,,m","5.92",",,,m"
"MXN00002106","1981-05","31.6833","-116.5667","50.0","MANEADERO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","8.9",",m,18,","0.0",",,m,31,+","22.8",",m,11,+","","","56.1",",m","0.0",",,,m","16.52",",m","20.42",",,,m","12.63",",,,m"
"MXN00002106","1981-06","31.6833","-116.5667","50.0","MANEADERO, MX","","","164.7","2,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","2,m","28","2,m","16","2,m","10.0",",m,11,+","0.0",",,m,30,+","35.6","2,m,23,+","","","0.0","2,m","0.0",",,,m","24.22","2,m","32.58","2,,,m","15.85",",,,m"
"MXN00002106","1981-08","31.6833","-116.5667","50.0","MANEADERO, MX","","","112.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,24,","0.0",",,m,31,+","30.0",",m,21,+","","","0.0",",m","0.0",",,,m","21.95",",m","27.50",",,,m","16.40",",,,m"
"MXN00002106","1982-03","31.6833","-116.5667","50.0","MANEADERO, MX","","","0.0",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","7",",m","0",",m","2.8",",m,06,","25.4",",,m,17,","25.6",",m,06,","","","143.5",",m","68.5",",,,m","13.70",",m","19.09",",,,m","8.32",",,,m"
"MXN00002106","1982-04","31.6833","-116.5667","50.0","MANEADERO, MX","","","6.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","5.6",",m,08,+","2.8",",,m,01,","30.0",",m,21,+","","","106.5",",m","2.8",",,,m","15.00",",m","20.37",",,,m","9.63",",,,m"
"MXN00002106","1982-05","31.6833","-116.5667","50.0","MANEADERO, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","10.0",",m,30,+","0.3",",,m,26,","21.7",",m,17,+","","","57.3",",m","0.3",",,,m","16.49",",m","19.86",",,,m","13.11",",,,m"
