"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMR0092","2016-05","40.18968333","-103.7916833","1325.6","FORT MORGAN 5.2 S, CO US","12","1,N","6","1,N","1","1,N","","","","","33.3","1,,N,27,","99.5","1,,,N","",""
"US1COMR0092","2016-06","40.18968333","-103.7916833","1325.6","FORT MORGAN 5.2 S, CO US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","14.5",",,N,14,","34.7",",,,N","0","4,,,N"
"US1COMR0092","2016-07","40.18968333","-103.7916833","1325.6","FORT MORGAN 5.2 S, CO US","9",",N","4",",N","1",",N","","","","","30.5",",,N,19,","71.9",",,,N","",""
"US1COMR0092","2016-08","40.18968333","-103.7916833","1325.6","FORT MORGAN 5.2 S, CO US","6","1,N","4","1,N","0","1,N","","","","","12.7","1,,N,12,","24.7","1,,,N","",""
"US1COMR0092","2016-09","40.18968333","-103.7916833","1325.6","FORT MORGAN 5.2 S, CO US","1","4,N","1","4,N","0","4,N","","","","","3.8","4,,N,16,","3.8","4,,,N","",""
"US1COMR0092","2017-04","40.18968333","-103.7916833","1325.6","FORT MORGAN 5.2 S, CO US","6",",N","4",",N","0",",N","","","","","15.5",",,N,22,","38.2",",,,N","",""
"US1COMR0092","2017-05","40.18968333","-103.7916833","1325.6","FORT MORGAN 5.2 S, CO US","10","2,N","7","2,N","1","2,N","","","","","35.6","2,,N,19,","94.9","2,,,N","",""
"US1COMR0092","2017-06","40.18968333","-103.7916833","1325.6","FORT MORGAN 5.2 S, CO US","4",",N","3",",N","0",",N","","","","","17.8",",,N,23,","33.0",",,,N","",""
"US1COMR0092","2017-07","40.18968333","-103.7916833","1325.6","FORT MORGAN 5.2 S, CO US","6",",N","3",",N","0",",N","","","","","13.2",",,N,20,","28.6",",,,N","",""
"US1COMR0092","2017-08","40.18968333","-103.7916833","1325.6","FORT MORGAN 5.2 S, CO US","10",",N","5",",N","1",",N","","","","","25.4",",,N,15,","78.5",",,,N","",""
"US1COMR0092","2017-09","40.18968333","-103.7916833","1325.6","FORT MORGAN 5.2 S, CO US","8",",N","4",",N","0",",N","","","","","10.7",",,N,01,","32.9",",,,N","",""
"US1COMR0092","2017-10","40.18968333","-103.7916833","1325.6","FORT MORGAN 5.2 S, CO US","7",",N","2",",N","0",",N","","","","","5.1",",,N,10,","15.3",",,,N","",""
"US1COMR0092","2017-11","40.18968333","-103.7916833","1325.6","FORT MORGAN 5.2 S, CO US","1",",N","0",",N","0",",N","","","","","0.8",",,N,05,","0.8",",,,N","",""
"US1COMR0092","2018-05","40.18968333","-103.7916833","1325.6","FORT MORGAN 5.2 S, CO US","8",",N","6",",N","1",",N","","","","","40.1",",,N,19,","82.0",",,,N","",""
"US1COMR0092","2018-06","40.18968333","-103.7916833","1325.6","FORT MORGAN 5.2 S, CO US","6",",N","5",",N","0",",N","","","","","7.1",",,N,25,","26.3",",,,N","",""
"US1COMR0092","2018-07","40.18968333","-103.7916833","1325.6","FORT MORGAN 5.2 S, CO US","10","1,N","3","1,N","1","1,N","","","","","36.6","1,,N,18,","59.7","1,,,N","",""
"US1COMR0092","2018-08","40.18968333","-103.7916833","1325.6","FORT MORGAN 5.2 S, CO US","5",",N","3",",N","1",",N","","","","","39.1",",,N,18,","50.8",",,,N","",""
"US1COMR0092","2018-09","40.18968333","-103.7916833","1325.6","FORT MORGAN 5.2 S, CO US","3",",N","0",",N","0",",N","","","","","1.8",",,N,20,","2.8",",,,N","",""
