"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020062800","1905-08","8.17","77.25","5.0","COLACHEL SALT FA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020062800","1905-09","8.17","77.25","5.0","COLACHEL SALT FA, IN","6",",I","6",",I","0",",I","14.7",",,I,10,","66.4",",,,I"
"IN020062800","1905-10","8.17","77.25","5.0","COLACHEL SALT FA, IN","14",",I","14",",I","4",",I","125.0",",,I,11,","376.1",",,,I"
"IN020062800","1905-11","8.17","77.25","5.0","COLACHEL SALT FA, IN","9",",I","6",",I","0",",I","22.9",",,I,10,","88.9",",,,I"
"IN020062800","1905-12","8.17","77.25","5.0","COLACHEL SALT FA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020062800","1906-01","8.17","77.25","5.0","COLACHEL SALT FA, IN","2",",I","1",",I","0",",I","7.1",",,I,19,","8.4",",,,I"
"IN020062800","1906-02","8.17","77.25","5.0","COLACHEL SALT FA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN020062800","1906-03","8.17","77.25","5.0","COLACHEL SALT FA, IN","1",",I","1",",I","0",",I","3.3",",,I,01,","3.3",",,,I"
"IN020062800","1906-04","8.17","77.25","5.0","COLACHEL SALT FA, IN","4",",I","3",",I","0",",I","21.3",",,I,04,","36.1",",,,I"
"IN020062800","1906-05","8.17","77.25","5.0","COLACHEL SALT FA, IN","9",",I","6",",I","1",",I","36.3",",,I,03,","108.5",",,,I"
"IN020062800","1906-06","8.17","77.25","5.0","COLACHEL SALT FA, IN","13",",I","13",",I","3",",I","45.5",",,I,17,","235.4",",,,I"
"IN020062800","1906-07","8.17","77.25","5.0","COLACHEL SALT FA, IN","17",",I","13",",I","0",",I","18.3",",,I,18,","93.7",",,,I"
"IN020062800","1906-08","8.17","77.25","5.0","COLACHEL SALT FA, IN","8",",I","6",",I","1",",I","49.5",",,I,16,","90.2",",,,I"
"IN020062800","1906-09","8.17","77.25","5.0","COLACHEL SALT FA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN020062800","1906-10","8.17","77.25","5.0","COLACHEL SALT FA, IN","17",",I","14",",I","3",",I","55.9",",,I,28,","249.5",",,,I"
"IN020062800","1906-11","8.17","77.25","5.0","COLACHEL SALT FA, IN","9",",I","7",",I","1",",I","68.8",",,I,13,","128.3",",,,I"
"IN020062800","1906-12","8.17","77.25","5.0","COLACHEL SALT FA, IN","5",",I","4",",I","1",",I","26.9",",,I,19,","64.2",",,,I"
"IN020062800","1907-01","8.17","77.25","5.0","COLACHEL SALT FA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020062800","1907-02","8.17","77.25","5.0","COLACHEL SALT FA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN020062800","1907-03","8.17","77.25","5.0","COLACHEL SALT FA, IN","3",",I","2",",I","0",",I","4.1",",,I,10,","8.2",",,,I"
"IN020062800","1907-04","8.17","77.25","5.0","COLACHEL SALT FA, IN","10",",I","5",",I","1",",I","27.2",",,I,27,","81.7",",,,I"
"IN020062800","1907-05","8.17","77.25","5.0","COLACHEL SALT FA, IN","8",",I","4",",I","2",",I","53.3",",,I,07,","112.7",",,,I"
