"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006126499","1960-10","42.8833","-82.1667","201.0","PETROLIA TOWN, ON CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,21,","13.0",",,C,31,","","","","","","","45.2",",,,C","0",",T,,C","","","","","",""
"CA006126499","1960-11","42.8833","-82.1667","201.0","PETROLIA TOWN, ON CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,06,","14.0",",,C,15,","","","","","","","33.1",",,,C","13",",,,C","","","","","",""
"CA006126499","1960-12","42.8833","-82.1667","201.0","PETROLIA TOWN, ON CA","","","","","7",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","191",",,C,20,","19.1",",,C,20,","","","","","","","57.5",",,,C","572",",,,C","","","","","",""
"CA006126499","1961-01","42.8833","-82.1667","201.0","PETROLIA TOWN, ON CA","","","","","8",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","38",",,C,24,","3.8",",,C,24,","","","","","","","18.9",",,,C","189",",,,C","","","","","",""
"CA006126499","1961-02","42.8833","-82.1667","201.0","PETROLIA TOWN, ON CA","","","","","8",",C","7",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,11,","32.3",",,C,25,","","","","","","","82.6",",,,C","178",",,,C","","","","","",""
"CA006126499","1961-03","42.8833","-82.1667","201.0","PETROLIA TOWN, ON CA","","","","","10",",C","10",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","76",",,C,16,","14.7",",,C,13,","","","","","","","61.2",",,,C","114",",,,C","","","","","",""
"CA006126499","1961-04","42.8833","-82.1667","201.0","PETROLIA TOWN, ON CA","","","","","17",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","8",",,C,16,","19.3",",,C,15,","","","","","","","103.2",",,,C","8",",,,C","","","","","",""
"CA006126499","1961-05","42.8833","-82.1667","201.0","PETROLIA TOWN, ON CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.3",",,C,08,","","","","","","","65.7",",,,C","0",",,,C","","","","","",""
"CA006126499","1961-06","42.8833","-82.1667","201.0","PETROLIA TOWN, ON CA","","","","","11",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","27.4",",,C,13,","","","","","","","104.2",",,,C","0",",,,C","","","","","",""
"CA006126499","1961-07","42.8833","-82.1667","201.0","PETROLIA TOWN, ON CA","","","","","11",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.2",",,C,13,","","","","","","","108.0",",,,C","0",",,,C","","","","","",""
