"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00089112","2006-03","-37.7067","142.9378","226.0","WESTMERE, AS","","","42.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","5",",a","4.3",",a,20,","9.2",",,a,13,","38.1",",a,12,","","","44.1",",a","9.4",",,,a","18.27",",a","26.70",",,,a","9.84",",,,a"
"ASN00089112","2006-04","-37.7067","142.9378","226.0","WESTMERE, AS","","","0.0","2,a","15","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","2.1","1,a,26,","10.0","1,,a,29,","26.4","1,a,11,","","","173.4","1,a","49.8","1,,,a","12.20","2,a","17.38","1,,,a","7.03","1,,,a"
"ASN00089112","2006-05","-37.7067","142.9378","226.0","WESTMERE, AS","","","0.0",",a","14",",a","2",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-2.7",",a,30,","10.2",",,a,07,","18.4",",a,16,","","","273.6",",a","27.4",",,,a","9.51",",a","13.67",",,,a","5.34",",,,a"
"ASN00089112","2006-06","-37.7067","142.9378","226.0","WESTMERE, AS","","","0.0",",a","8",",a","1",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","-3.8",",a,07,","9.8",",,a,22,","15.9",",a,20,","","","323.4",",a","15.8",",,,a","7.55",",a","12.80",",,,a","2.30",",,,a"
"ASN00089112","2006-07","-37.7067","142.9378","226.0","WESTMERE, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-1.1",",a,21,","15.0",",,a,15,","15.0",",a,27,","","","313.6",",a","46.0",",,,a","8.22",",a","12.18",",,,a","4.25",",,,a"
"ASN00089112","2006-08","-37.7067","142.9378","226.0","WESTMERE, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-2.9",",a,07,","12.2",",,a,24,","20.1",",a,31,","","","287.3",",a","26.2",",,,a","9.07",",a","14.50",",,,a","3.63",",,,a"
"ASN00089112","2006-09","-37.7067","142.9378","226.0","WESTMERE, AS","3.0","a","3.0",",a","10",",a","5",",a","0",",a","0",",a","3",",a","0",",a","5",",a","0",",a","-2.4",",a,28,","9.0",",,a,24,","28.5",",a,19,","","","224.3",",a","32.8",",,,a","10.96",",a","17.08",",,,a","4.83",",,,a"
"ASN00089112","2006-10","-37.7067","142.9378","226.0","WESTMERE, AS","8.6","a","5.6",",a","6",",a","0",",a","0",",a","0",",a","10",",a","0",",a","14",",a","1",",a","-4.6",",a,22,","2.4",",,a,05,","35.4",",a,12,","","","202.5",",a","9.0",",,,a","11.98",",a","21.30",",,,a","2.66",",,,a"
"ASN00089112","2006-11","-37.7067","142.9378","226.0","WESTMERE, AS","28.5","a","19.9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","4",",a","1.2",",a,03,","8.8",",,a,15,","37.2",",a,20,","","","98.3",",a","16.8",",,,a","15.72",",a","24.11",",,,a","7.34",",,,a"
"ASN00089112","2006-12","-37.7067","142.9378","226.0","WESTMERE, AS","62.8","a","34.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","5",",a","0.3",",a,07,","5.2",",,a,25,","39.2",",a,09,","","","83.4",",a","13.2",",,,a","16.75",",a","25.47",",,,a","8.03",",,,a"
