"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXVV0010","2010-03","30.283672","-100.958896","594.4","OZONA 32.7 SSE, TX US","5","5,N","3","5,N","0","5,N","","","","","9.7","5,,N,20,","23.4","5,,,N","",""
"US1TXVV0010","2010-04","30.283672","-100.958896","594.4","OZONA 32.7 SSE, TX US","5","1,N","2","1,N","1","1,N","","","","","45.0","1,,N,16,","57.0","1,,,N","",""
"US1TXVV0010","2010-05","30.283672","-100.958896","594.4","OZONA 32.7 SSE, TX US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","10.7",",,N,15,","22.9",",,,N","0","5,,,N"
"US1TXVV0010","2010-06","30.283672","-100.958896","594.4","OZONA 32.7 SSE, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","10.4",",,N,30,","13.9",",,,N","0","3,,,N"
"US1TXVV0010","2010-07","30.283672","-100.958896","594.4","OZONA 32.7 SSE, TX US","7","1,N","5","1,N","0","1,N","","","","","19.1","1,,N,04,","53.6","1,,,N","",""
"US1TXVV0010","2010-08","30.283672","-100.958896","594.4","OZONA 32.7 SSE, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.0",",,N,25,","3.3",",,,N","0","2,,,N"
"US1TXVV0010","2010-09","30.283672","-100.958896","594.4","OZONA 32.7 SSE, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","20.8",",,N,26,","32.3",",,,N","0","4,,,N"
"US1TXVV0010","2010-10","30.283672","-100.958896","594.4","OZONA 32.7 SSE, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","5.6",",,N,24,","6.1",",,,N","0","2,,,N"
"US1TXVV0010","2010-11","30.283672","-100.958896","594.4","OZONA 32.7 SSE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXVV0010","2010-12","30.283672","-100.958896","594.4","OZONA 32.7 SSE, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","2.3",",,N,25,","2.3",",,,N","0","1,,,N"
"US1TXVV0010","2011-01","30.283672","-100.958896","594.4","OZONA 32.7 SSE, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","4.3",",,N,09,","4.3",",,,N","0","1,,,N"
