"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBR0002","2007-04","37.433159","-94.354072","301.1","LAMAR 6.1 SW, MO US","5",",N","5",",N","1",",N","0",",N","0",",,N,30,+","36.6",",,N,14,","87.1",",,,N","0",",,,N"
"US1MOBR0002","2007-05","37.433159","-94.354072","301.1","LAMAR 6.1 SW, MO US","13",",N","10",",N","1",",N","0",",N","0",",,N,31,+","31.0",",,N,10,","127.6",",,,N","0",",,,N"
"US1MOBR0002","2007-06","37.433159","-94.354072","301.1","LAMAR 6.1 SW, MO US","12",",N","11",",N","5",",N","0",",N","0",",,N,30,+","188.5",",,N,11,","521.2",",,,N","0",",,,N"
"US1MOBR0002","2007-07","37.433159","-94.354072","301.1","LAMAR 6.1 SW, MO US","7",",N","6",",N","2",",N","0",",N","0",",,N,31,+","63.2",",,N,01,","134.4",",,,N","0",",,,N"
"US1MOBR0002","2007-08","37.433159","-94.354072","301.1","LAMAR 6.1 SW, MO US","3",",N","2",",N","1",",N","0",",N","0",",,N,31,+","32.0",",,N,20,","49.3",",,,N","0",",,,N"
"US1MOBR0002","2007-09","37.433159","-94.354072","301.1","LAMAR 6.1 SW, MO US","6",",N","6",",N","2",",N","0",",N","0",",,N,30,+","72.1",",,N,08,","139.0",",,,N","0",",,,N"
"US1MOBR0002","2007-10","37.433159","-94.354072","301.1","LAMAR 6.1 SW, MO US","7",",N","6",",N","0",",N","0",",N","0",",,N,31,+","18.8",",,N,18,","84.1",",,,N","0",",,,N"
"US1MOBR0002","2007-11","37.433159","-94.354072","301.1","LAMAR 6.1 SW, MO US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","20.8",",,N,26,","33.8",",,,N","0",",,,N"
"US1MOBR0002","2008-04","37.433159","-94.354072","301.1","LAMAR 6.1 SW, MO US","8",",N","7",",N","3",",N","0",",N","0",",,N,30,+","73.9",",,N,10,","201.9",",,,N","0",",,,N"
"US1MOBR0002","2008-05","37.433159","-94.354072","301.1","LAMAR 6.1 SW, MO US","13",",N","13",",N","2",",N","0",",N","0",",,N,31,+","75.7",",,N,08,","251.5",",,,N","0",",,,N"
"US1MOBR0002","2008-06","37.433159","-94.354072","301.1","LAMAR 6.1 SW, MO US","15",",N","12",",N","3",",N","0",",N","0",",,N,30,+","57.9",",,N,09,","259.2",",,,N","0",",,,N"
"US1MOBR0002","2008-07","37.433159","-94.354072","301.1","LAMAR 6.1 SW, MO US","6",",N","5",",N","1",",N","0",",N","0",",,N,31,+","51.3",",,N,27,","84.3",",,,N","0",",,,N"
"US1MOBR0002","2008-08","37.433159","-94.354072","301.1","LAMAR 6.1 SW, MO US","6",",N","3",",N","1",",N","0",",N","0",",,N,31,+","33.8",",,N,10,","41.3",",,,N","0",",,,N"
"US1MOBR0002","2008-09","37.433159","-94.354072","301.1","LAMAR 6.1 SW, MO US","7",",N","5",",N","2",",N","0",",N","0",",,N,30,+","107.4",",,N,14,","221.1",",,,N","0",",,,N"
"US1MOBR0002","2008-10","37.433159","-94.354072","301.1","LAMAR 6.1 SW, MO US","4",",N","2",",N","1",",N","0",",N","0",",,N,31,+","47.2",",,N,23,","55.3",",,,N","0",",,,N"
"US1MOBR0002","2009-04","37.433159","-94.354072","301.1","LAMAR 6.1 SW, MO US","10",",N","6",",N","1",",N","","","","","31.5",",,N,13,","77.7",",,,N","",""
"US1MOBR0002","2009-08","37.433159","-94.354072","301.1","LAMAR 6.1 SW, MO US","5","1,N","3","1,N","2","1,N","","","","","45.5","1,,N,20,","75.8","1,,,N","",""
"US1MOBR0002","2009-09","37.433159","-94.354072","301.1","LAMAR 6.1 SW, MO US","10",",N","6",",N","3",",N","","","","","48.8",",,N,22,","151.3",",,,N","",""
"US1MOBR0002","2009-10","37.433159","-94.354072","301.1","LAMAR 6.1 SW, MO US","18",",N","10",",N","1",",N","","","","","101.9",",,N,09,","185.9",",,,N","",""
