"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00511602","1919-01","20.21667","-155.83333","412.1","HOMESTEAD PLANTATION, HI US","15",",6","7",",6","0",",6","15.5",",,6,27,","69.0",",,,6"
"USC00511602","1919-02","20.21667","-155.83333","412.1","HOMESTEAD PLANTATION, HI US","18",",6","12",",6","0",",6","13.2",",,6,21,","76.4",",,,6"
"USC00511602","1919-03","20.21667","-155.83333","412.1","HOMESTEAD PLANTATION, HI US","15",",6","10",",6","0",",6","18.3",",,6,20,","80.4",",,,6"
"USC00511602","1919-04","20.21667","-155.83333","412.1","HOMESTEAD PLANTATION, HI US","11",",6","10",",6","0",",6","13.0",",,6,12,","79.8",",,,6"
"USC00511602","1919-05","20.21667","-155.83333","412.1","HOMESTEAD PLANTATION, HI US","13",",6","9",",6","1",",6","25.4",",,6,06,","96.4",",,,6"
"USC00511602","1919-06","20.21667","-155.83333","412.1","HOMESTEAD PLANTATION, HI US","10",",6","7",",6","0",",6","13.2",",,6,15,","63.5",",,,6"
"USC00511602","1919-07","20.21667","-155.83333","412.1","HOMESTEAD PLANTATION, HI US","22",",6","17",",6","0",",6","19.3",",,6,22,","121.5",",,,6"
"USC00511602","1919-08","20.21667","-155.83333","412.1","HOMESTEAD PLANTATION, HI US","21",",6","13",",6","2",",6","33.0",",,6,23,","128.5",",,,6"
"USC00511602","1919-09","20.21667","-155.83333","412.1","HOMESTEAD PLANTATION, HI US","8",",6","2",",6","1",",6","41.7",",,6,01,","60.0",",,,6"
"USC00511602","1919-10","20.21667","-155.83333","412.1","HOMESTEAD PLANTATION, HI US","4",",6","1",",6","0",",6","2.8",",,6,01,","7.1",",,,6"
"USC00511602","1919-11","20.21667","-155.83333","412.1","HOMESTEAD PLANTATION, HI US","8",",6","4",",6","0",",6","5.6",",,6,07,","23.2",",,,6"
"USC00511602","1919-12","20.21667","-155.83333","412.1","HOMESTEAD PLANTATION, HI US","10",",6","8",",6","3",",6","64.5",",,6,28,","186.3",",,,6"
"USC00511602","1920-01","20.21667","-155.83333","412.1","HOMESTEAD PLANTATION, HI US","14",",6","8",",6","5",",6","50.8",",,6,23,+","260.7",",,,6"
"USC00511602","1920-02","20.21667","-155.83333","412.1","HOMESTEAD PLANTATION, HI US","10",",6","4",",6","0",",6","7.4",",,6,23,","27.5",",,,6"
"USC00511602","1920-03","20.21667","-155.83333","412.1","HOMESTEAD PLANTATION, HI US","14",",6","12",",6","0",",6","19.8",",,6,19,","119.3",",,,6"
"USC00511602","1920-04","20.21667","-155.83333","412.1","HOMESTEAD PLANTATION, HI US","15",",6","12",",6","0",",6","10.2",",,6,14,","66.8",",,,6"
"USC00511602","1920-05","20.21667","-155.83333","412.1","HOMESTEAD PLANTATION, HI US","7",",6","4",",6","0",",6","17.8",",,6,29,","34.6",",,,6"
"USC00511602","1920-06","20.21667","-155.83333","412.1","HOMESTEAD PLANTATION, HI US","9",",6","3",",6","0",",6","7.4",",,6,18,","25.5",",,,6"
"USC00511602","1920-07","20.21667","-155.83333","412.1","HOMESTEAD PLANTATION, HI US","17",",6","5",",6","0",",6","18.5",",,6,23,","72.5",",,,6"
