"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140220","1945-01","63.95","17.9164","380.0","TEGELTRASK, SW","","","","","17",",E","8",",E","0",",E","31",",","","","","","","","","","","","","","950",",,E,26,+","21.3",",,E,03,","","","","","","","91.9",",,,E","","","","","",""
"SWE00140220","1945-02","63.95","17.9164","380.0","TEGELTRASK, SW","","","","","8",",E","4",",E","0",",E","28",",","","","","","","","","","","","","","950",",,E,19,+","16.8",",,E,18,","","","","","","","38.7",",,,E","","","","","",""
"SWE00140220","1945-03","63.95","17.9164","380.0","TEGELTRASK, SW","","","","","10",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","1060",",,E,03,+","25.1",",,E,01,","","","","","","","41.5",",,,E","","","","","",""
"SWE00140220","1945-04","63.95","17.9164","380.0","TEGELTRASK, SW","","","","","13",",E","7",",E","0",",E","30",",","","","","","","","","","","","","","630",",,E,05,+","25.1",",,E,28,","","","","","","","68.2",",,,E","","","","","",""
"SWE00140220","1945-05","63.95","17.9164","380.0","TEGELTRASK, SW","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,14,","","","","","","","37.0",",,,E","","","","","",""
"SWE00140220","1945-06","63.95","17.9164","380.0","TEGELTRASK, SW","","","","","11",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","31.4",",,E,04,","","","","","","","94.2",",,,E","","","","","",""
"SWE00140220","1945-07","63.95","17.9164","380.0","TEGELTRASK, SW","","","","","12",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","53.4",",,E,25,","","","","","","","133.7",",,,E","","","","","",""
"SWE00140220","1945-08","63.95","17.9164","380.0","TEGELTRASK, SW","","","","","11",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","28.4",",,E,18,","","","","","","","82.8",",,,E","","","","","",""
"SWE00140220","1945-09","63.95","17.9164","380.0","TEGELTRASK, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","14.9",",,E,23,","","","","","","","30.9",",,,E","","","","","",""
"SWE00140220","1945-10","63.95","17.9164","380.0","TEGELTRASK, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.9",",,E,09,","","","","","","","40.0",",,,E","","","","","",""
