"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007045","1951-08","14.6667","-92.2","34.7","EL DORADO, MX","","","","","13",",m","10",",m","0",",m","","","","","","","","","","","","","15.0",",,m,23,","","","","","","","79.0",",,,m","","","","","",""
"MXN00007045","1951-09","14.6667","-92.2","34.7","EL DORADO, MX","","","","","22",",m","13",",m","1",",m","","","","","","","","","","","","","110.5",",,m,15,","","","","","","","212.8",",,,m","","","","","",""
"MXN00007045","1951-10","14.6667","-92.2","34.7","EL DORADO, MX","","","","","9",",m","5",",m","0",",m","","","","","","","","","","","","","13.0",",,m,12,","","","","","","","50.3",",,,m","","","","","",""
"MXN00007045","1951-11","14.6667","-92.2","34.7","EL DORADO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","7.9",",,m,01,","","","","","","","9.7",",,,m","","","","","",""
"MXN00007045","1951-12","14.6667","-92.2","34.7","EL DORADO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007045","1952-01","14.6667","-92.2","34.7","EL DORADO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007045","1952-02","14.6667","-92.2","34.7","EL DORADO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007045","1952-03","14.6667","-92.2","34.7","EL DORADO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.3",",,m,28,","","","","","","","3.3",",,,m","","","","","",""
"MXN00007045","1952-04","14.6667","-92.2","34.7","EL DORADO, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","13.0",",,m,11,","","","","","","","20.2",",,,m","","","","","",""
"MXN00007045","1952-05","14.6667","-92.2","34.7","EL DORADO, MX","","","","","8",",m","8",",m","0",",m","","","","","","","","","","","","","19.3",",,m,24,","","","","","","","93.5",",,,m","","","","","",""
"MXN00007045","1952-06","14.6667","-92.2","34.7","EL DORADO, MX","","","","","16",",m","10",",m","1",",m","","","","","","","","","","","","","26.4",",,m,28,","","","","","","","102.2",",,,m","","","","","",""
"MXN00007045","1952-07","14.6667","-92.2","34.7","EL DORADO, MX","","","","","11",",m","7",",m","0",",m","","","","","","","","","","","","","15.0",",,m,05,","","","","","","","62.5",",,,m","","","","","",""
"MXN00007045","1952-08","14.6667","-92.2","34.7","EL DORADO, MX","","","","","15",",m","12",",m","0",",m","","","","","","","","","","","","","18.3",",,m,16,+","","","","","","","125.8",",,,m","","","","","",""
