"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302610","1893-01","42.0997","-76.8358","288.6","ELMIRA, NY US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,31,","","","","","","","","","","","229",",,,6","","","","","",""
"USC00302610","1893-02","42.0997","-76.8358","288.6","ELMIRA, NY US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","","","152",",,6,13,","","","","","","","","","","","317",",,,6","","","","","",""
"USC00302610","1893-04","42.0997","-76.8358","288.6","ELMIRA, NY US","","","","","13",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,06,","14.7",",,6,07,","","","","","","","90.2",",,,6","20",",,,6","","","","","",""
"USC00302610","1893-05","42.0997","-76.8358","288.6","ELMIRA, NY US","","","","","13",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.2",",,6,04,","","","","","","","173.8",",,,6","","","","","","","",""
"USC00302610","1893-06","42.0997","-76.8358","288.6","ELMIRA, NY US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,26,","","","","","","","91.9",",,,6","","","","","","","",""
"USC00302610","1893-08","42.0997","-76.8358","288.6","ELMIRA, NY US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,29,","","","","","","","140.9",",,,6","","","","","","","",""
"USC00302610","1893-09","42.0997","-76.8358","288.6","ELMIRA, NY US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,07,","","","","","","","94.6",",,,6","","","","","","","",""
"USC00302610","1893-10","42.0997","-76.8358","288.6","ELMIRA, NY US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,14,","","","","","","","67.7",",,,6","","","","","","","",""
"USC00302610","1894-01","42.0997","-76.8358","288.6","ELMIRA, NY US","","","","","11",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","165",",,6,30,","22.1",",,6,30,","","","","","","","69.4",",,,6","223",",,,6","","","","","",""
"USC00302610","1894-02","42.0997","-76.8358","288.6","ELMIRA, NY US","","","0.0","2,6","7",",6","4",",6","0",",6","","","1",",6","3","1,6","24","1,6","10","1,6","0","1,6","0","1,6","","","","","-26.7","1,6,25,","","","173",",,6,12,","15.0",",,6,09,","12.2","1,6,19,","","","556.6","1,6","48.0",",,,6","173",",,,6","-3.26","2,6","2.15","1,,,6","-8.67","1,,,6"
"USC00302610","1894-03","42.0997","-76.8358","288.6","ELMIRA, NY US","","","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","16",",6","1",",6","1",",6","0",",6","","","","","-8.9",",6,27,","","","64",",,6,15,","10.9",",,6,22,","24.4",",6,18,","","","389.2",",6","26.6",",,,6","64",",,,6","5.78",",6","11.05",",,,6","0.50",",,,6"
