"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00133567","1972-07","40.6","-95.65","271.0","HAMBURG, IA US","8",",6","7",",6","2",",6","57.2",",,6,12,","152.1",",,,6"
"USC00133567","1972-08","40.6","-95.65","271.0","HAMBURG, IA US","5","4,6","4","4,6","0","4,6","17.8","4,,6,25,","35.1","4,,,6"
"USC00133567","1972-09","40.6","-95.65","271.0","HAMBURG, IA US","5","4,6","4","4,6","1","4,6","26.7","4,,6,14,","55.4","4,,,6"
"USC00133567","1972-10","40.6","-95.65","271.0","HAMBURG, IA US","8",",6","6",",6","2",",6","48.3",",,6,23,","111.1",",,,6"
"USC00133567","1972-11","40.6","-95.65","271.0","HAMBURG, IA US","7",",6","5",",6","0",",6","18.8",",,6,13,+","67.1",",,,6"
"USC00133567","1973-03","40.6","-95.65","271.0","HAMBURG, IA US","11","1,6","10","1,6","1","1,6","30.5","1,,6,31,","132.2","1,,,6"
"USC00133567","1973-04","40.6","-95.65","271.0","HAMBURG, IA US","8",",6","4",",6","1",",6","48.3",",,6,15,","80.0",",,,6"
"USC00133567","1973-05","40.6","-95.65","271.0","HAMBURG, IA US","12","2,6","8","2,6","0","2,6","24.4","2,,6,01,","109.7","2,,,6"
"USC00133567","1973-06","40.6","-95.65","271.0","HAMBURG, IA US","6",",6","5",",6","0",",6","16.5",",,6,05,","44.3",",,,6"
"USC00133567","1973-07","40.6","-95.65","271.0","HAMBURG, IA US","13",",6","9",",6","3",",6","95.3",",,6,01,","219.8",",,,6"
"USC00133567","1973-08","40.6","-95.65","271.0","HAMBURG, IA US","5",",6","3",",6","1",",6","41.4",",,6,08,","62.5",",,,6"
"USC00133567","1973-09","40.6","-95.65","271.0","HAMBURG, IA US","13",",6","12",",6","2",",6","63.5",",,6,26,","210.9",",,,6"
"USC00133567","1973-10","40.6","-95.65","271.0","HAMBURG, IA US","6",",6","3",",6","2",",6","71.1",",,6,11,","116.6",",,,6"
"USC00133567","1973-11","40.6","-95.65","271.0","HAMBURG, IA US","6",",6","3",",6","1",",6","25.4",",,6,20,","42.7",",,,6"
