"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006155496","1967-12","44.25","-76.85","107.0","MORVEN IHD, ON CA","","","","","10","3,C","4","3,C","0","3,C","0",",C","","","","","","","","","","","","","10",",,C,30,","14.0","3,,C,21,","","","","","","","50.7","1,a,,C","24",",,,C","","","","","",""
"CA006155496","1968-01","44.25","-76.85","107.0","MORVEN IHD, ON CA","0.0","C","0.0",",C","6","3,C","6","3,C","0","3,C","5",",C","15",",C","30",",C","20",",C","0",",C","0",",C","-34.4",",C,12,+","102",",,C,03,","10.2","3,,C,03,","4.4",",C,18,","","","909.6",",C","39.1","1,a,,C","239",",,,C","-11.01",",C","-5.75",",,,C","-16.27",",,,C"
"CA006155496","1968-02","44.25","-76.85","107.0","MORVEN IHD, ON CA","0.0","C","0.0",",C","","","","","","","","","9",",C","28",",C","23",",C","0",",C","0",",C","-27.2",",C,11,","","","","","4.4",",C,02,+","","","809.7",",C","","","","","-9.59",",C","-4.68",",,,C","-14.50",",,,C"
"CA006155496","1968-03","44.25","-76.85","107.0","MORVEN IHD, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","1",",C","2",",C","22",",C","8",",C","0",",C","0",",C","-20.6",",C,03,","127",",,C,12,","12.7",",,C,12,","16.7",",C,31,","","","565.9",",C","38.2",",,,C","127",",,,C","0.08",",C","5.00",",,,C","-4.85",",,,C"
"CA006155496","1968-04","44.25","-76.85","107.0","MORVEN IHD, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-6.7",",C,06,","0",",,C,30,+","7.6",",,C,04,+","26.1",",C,14,","","","307.7",",C","31.7",",,,C","0",",,,C","8.08",",C","14.76",",,,C","1.39",",,,C"
"CA006155496","1968-05","44.25","-76.85","107.0","MORVEN IHD, ON CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-3.3",",C,06,","0",",,C,31,+","44.5",",,C,19,","21.1",",C,28,+","","","230.8",",C","107.3",",,,C","0",",,,C","10.89",",C","16.31",",,,C","5.47",",,,C"
"CA006155496","1968-06","44.25","-76.85","107.0","MORVEN IHD, ON CA","18.8","C","18.8",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0.6",",C,02,","0",",,C,30,+","24.1",",,C,27,","31.1",",C,06,","","","64.0",",C","75.3",",,,C","0",",,,C","16.83",",C","22.78",",,,C","10.88",",,,C"
"CA006155496","1968-07","44.25","-76.85","107.0","MORVEN IHD, ON CA","106.0","C","87.2",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","5.6",",C,30,","0",",,C,31,+","27.7",",,C,31,","34.4",",C,16,","10.3","C","10.3",",C","63.5",",,,C","0",",,,C","20.81",",C","26.55",",,,C","15.08",",,,C"
"CA006155496","1968-08","44.25","-76.85","107.0","MORVEN IHD, ON CA","165.4","C","59.4",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","4.4",",C,30,","0",",,C,31,+","19.1",",,C,16,","31.1",",C,06,","60.6","C","50.3",",C","62.1",",,,C","0",",,,C","18.63",",C","25.31",",,,C","11.95",",,,C"
"CA006155496","1968-09","44.25","-76.85","107.0","MORVEN IHD, ON CA","176.9","C","11.5",",C","3","4,C","3","4,C","1","4,C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.1",",C,29,","0",",,C,30,+","52.3","4,,C,11,","27.2",",C,21,","119.2","C","58.6",",C","117.1",",a,,C","0",",,,C","16.76",",C","22.82",",,,C","10.71",",,,C"
