"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHS0008","2006-05","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","14",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","37.6",",,N,11,","103.3",",,,N","0",",,,N"
"US1INHS0008","2006-06","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","17",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","52.6",",,N,02,","170.5",",,,N","0",",,,N"
"US1INHS0008","2006-07","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","12","3,N","8","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","23.9","3,,N,12,","91.0","3,,,N","0","3,,,N"
"US1INHS0008","2006-08","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","12",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.6",",,N,04,","96.3",",,,N","0",",,,N"
"US1INHS0008","2006-09","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","11",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","47.5",",,N,13,","127.2",",,,N","0",",,,N"
"US1INHS0008","2006-11","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","10",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","34.8",",,N,16,","87.4",",,,N","0",",,,N"
"US1INHS0008","2006-12","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","12",",N","8",",N","1",",N","","","0",",N","","","0",",T,N,07,+","52.6",",,N,01,","159.5",",,,N","0",",T,,N"
"US1INHS0008","2007-01","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","16","2,N","8","2,N","2","2,N","","","1","2,N","","","71","2,,N,21,","35.8","2,,N,15,","120.0","2,,,N","105","2,,,N"
"US1INHS0008","2007-02","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","6","3,N","4","3,N","0","3,N","","","4","2,N","","","165","2,,N,14,","22.9","3,,N,25,","67.3","3,,,N","444","2,,,N"
"US1INHS0008","2007-03","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","13","1,N","6","1,N","1","1,N","","","0","1,N","","","10","1,,N,04,+","48.8","1,,N,15,","98.9","1,,,N","20","1,,,N"
"US1INHS0008","2007-04","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","11",",N","9",",N","0",",N","","","0",",N","","","0",",T,N,13,","23.9",",,N,04,","91.0",",,,N","0",",T,,N"
"US1INHS0008","2007-05","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","7",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.2",",,N,26,","56.8",",,,N","0",",,,N"
"US1INHS0008","2007-06","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","13",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.8",",,N,24,+","72.3",",,,N","0",",,,N"
"US1INHS0008","2007-07","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.7",",,N,27,","59.5",",,,N","0",",,,N"
"US1INHS0008","2007-08","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","7",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","46.0",",,N,21,","81.3",",,,N","0",",,,N"
"US1INHS0008","2007-09","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.9",",,N,09,","52.8",",,,N","0",",,,N"
"US1INHS0008","2007-10","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","10",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","33.8",",,N,23,","83.3",",,,N","0",",,,N"
"US1INHS0008","2007-11","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.2",",,N,13,","53.1",",,,N","0",",,,N"
"US1INHS0008","2007-12","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","17",",N","12",",N","0",",N","","","4",",N","","","76",",,N,16,+","20.6",",,N,23,","129.1",",,,N","220",",,,N"
"US1INHS0008","2008-01","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","11",",N","4",",N","1",",N","","","0",",N","","","13",",,N,22,+","37.8",",,N,09,","57.7",",,,N","47",",,,N"
"US1INHS0008","2008-02","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","16",",N","11",",N","2",",N","","","2",",N","","","25",",,N,23,+","33.5",",,N,06,","124.7",",,,N","117",",,,N"
"US1INHS0008","2008-03","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","11",",N","8",",N","3",",N","","","0",",N","","","13",",,N,08,","59.4",",,N,19,","181.2",",,,N","23",",,,N"
"US1INHS0008","2008-04","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","9",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.8",",,N,11,","67.4",",,,N","0",",,,N"
"US1INHS0008","2008-05","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","15",",N","12",",N","2",",N","","","0",",N","","","0",",,N,31,+","37.1",",,N,03,","173.5",",,,N","0",",,,N"
"US1INHS0008","2008-06","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","13",",N","12",",N","3",",N","","","0",",N","","","0",",,N,30,+","69.6",",,N,04,","239.5",",,,N","0",",,,N"
"US1INHS0008","2008-07","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","12",",N","11",",N","3",",N","","","0",",N","","","0",",,N,31,+","35.8",",,N,12,","211.6",",,,N","0",",,,N"
"US1INHS0008","2008-08","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","4",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.3",",,N,06,","33.0",",,,N","0",",,,N"
"US1INHS0008","2008-09","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","9",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","25.1",",,N,13,","76.2",",,,N","0",",,,N"
"US1INHS0008","2008-10","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.0",",,N,08,","51.1",",,,N","0",",,,N"
"US1INHS0008","2008-11","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","10",",N","4",",N","0",",N","","","0",",N","","","13",",,N,30,","23.4",",,N,13,","47.8",",,,N","13",",,,N"
"US1INHS0008","2008-12","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","14","2,N","9","2,N","1","2,N","","","0","4,N","","","5","4,,N,01,","35.3","2,,N,19,","145.1",",a,,N","5","4,,,N"
"US1INHS0008","2009-01","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","14",",N","4",",N","1",",N","10","4,N","3",",N","292","4,,N,28,","267",",,N,28,","25.9",",,N,28,","43.3",",,,N","379",",,,N"
"US1INHS0008","2009-02","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","8",",N","4",",N","1",",N","","","","","","","","","50.3",",,N,12,","86.5",",,,N","",""
"US1INHS0008","2009-03","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","9",",N","5",",N","1",",N","","","","","","","","","29.0",",,N,29,","67.4",",,,N","",""
"US1INHS0008","2009-04","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","16",",N","12",",N","2",",N","","","","","","","","","46.2",",,N,06,","185.9",",,,N","",""
"US1INHS0008","2009-05","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","12",",N","10",",N","1",",N","","","","","","","","","63.2",",,N,14,","150.7",",,,N","",""
"US1INHS0008","2009-06","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","14",",N","12",",N","1",",N","","","","","","","","","47.8",",,N,11,","194.8",",,,N","",""
"US1INHS0008","2009-07","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","15",",N","10",",N","2",",N","","","","","","","","","38.4",",,N,12,+","132.9",",,,N","",""
"US1INHS0008","2009-08","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","8",",N","5",",N","1",",N","","","","","","","","","80.5",",,N,05,","122.7",",,,N","",""
"US1INHS0008","2009-09","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","10",",N","6",",N","0",",N","","","","","","","","","16.0",",,N,22,","57.8",",,,N","",""
"US1INHS0008","2009-10","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","16",",N","9",",N","2",",N","","","","","","","","","39.4",",,N,09,","147.5",",,,N","",""
"US1INHS0008","2009-11","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","10",",N","4",",N","0",",N","","","","","","","","","21.1",",,N,18,","37.6",",,,N","",""
"US1INHS0008","2009-12","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","15",",N","5",",N","0",",N","","","","","","","","","23.1",",,N,13,","87.2",",,,N","",""
"US1INHS0008","2010-01","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","9",",N","6",",N","0",",N","","","3","5,N","","","76","5,,N,07,","14.7",",,N,22,","38.9",",,,N","178","5,,,N"
"US1INHS0008","2010-02","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","13",",N","4",",N","0",",N","","","5","3,N","","","140","3,,N,06,","16.3",",,N,06,","41.3",",,,N","360","3,,,N"
"US1INHS0008","2010-03","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","11",",N","9",",N","0",",N","","","","","","","","","18.0",",,N,26,","78.2",",,,N","",""
"US1INHS0008","2010-04","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","12",",N","5",",N","1",",N","","","","","","","","","26.2",",,N,08,","68.3",",,,N","",""
"US1INHS0008","2010-05","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","17",",N","7",",N","0",",N","","","","","","","","","20.1",",,N,21,","95.7",",,,N","",""
"US1INHS0008","2010-06","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","17",",N","14",",N","2",",N","","","","","","","","","43.9",",,N,19,","229.3",",,,N","",""
"US1INHS0008","2010-07","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","10",",N","9",",N","1",",N","","","","","","","","","26.2",",,N,29,","87.7",",,,N","",""
"US1INHS0008","2010-08","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","3",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","5.1",",,N,21,","10.9",",,,N","0","4,,,N"
"US1INHS0008","2010-09","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","6",",N","3",",N","0",",N","","","","","","","","","3.0",",,N,26,","11.8",",,,N","",""
"US1INHS0008","2010-10","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","5",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","12.4",",,N,27,","24.3",",,,N","0","5,,,N"
"US1INHS0008","2010-11","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","8",",N","6",",N","1",",N","","","","","","","","","44.7",",,N,25,","120.2",",,,N","",""
"US1INHS0008","2010-12","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","11",",N","6",",N","0",",N","","","5","4,N","","","81","4,,N,21,","8.6",",,N,21,","37.7",",,,N","306","4,,,N"
"US1INHS0008","2011-01","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","11",",N","6",",N","1",",N","","","3","4,N","","","69","4,,N,21,","26.2",",,N,01,","46.0",",,,N","221","4,,,N"
"US1INHS0008","2011-02","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","11","1,N","9","1,N","2","1,N","","","4","5,N","","","51","5,,N,25,","63.2","1,,N,28,","173.9","1,,,N","163","5,,,N"
"US1INHS0008","2011-03","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","13",",N","7",",N","1",",N","","","","","","","","","56.6",",,N,05,","94.3",",,,N","",""
"US1INHS0008","2011-04","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","18",",N","14",",N","1",",N","","","","","","","","","77.7",",,N,20,","241.9",",,,N","",""
"US1INHS0008","2011-05","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","15",",N","9",",N","1",",N","","","","","","","","","25.4",",,N,26,","131.0",",,,N","",""
"US1INHS0008","2011-06","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","14","1,N","9","1,N","0","1,N","","","","","","","","","20.1","1,,N,05,","105.3","1,,,N","",""
"US1INHS0008","2011-07","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","5",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","24.1",",,N,30,","33.1",",,,N","0","5,,,N"
"US1INHS0008","2011-08","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","8",",N","5",",N","0",",N","","","","","","","","","19.6",",,N,14,","50.1",",,,N","",""
"US1INHS0008","2011-09","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","13",",N","8",",N","2",",N","","","","","","","","","47.5",",,N,26,","148.3",",,,N","",""
"US1INHS0008","2011-10","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","10",",N","6",",N","1",",N","","","","","","","","","39.1",",,N,20,","81.9",",,,N","",""
"US1INHS0008","2011-11","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","15",",N","10",",N","0",",N","","","","","","","","","22.1",",,N,30,","133.0",",,,N","",""
"US1INHS0008","2011-12","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","14",",N","11",",N","2",",N","","","","","","","","","36.8",",,N,21,","150.6",",,,N","",""
"US1INHS0008","2012-01","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","12",",N","8",",N","0",",N","","","","","","","","","20.8",",,N,26,","92.7",",,,N","",""
"US1INHS0008","2012-02","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","11",",N","7",",N","0",",N","","","1","3,N","","","38","3,,N,14,","10.7",",,N,29,","34.6",",,,N","48","3,,,N"
"US1INHS0008","2012-03","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","14","3,N","7","3,N","3","3,N","","","","","","","","","34.5","3,,N,24,","143.8","3,,,N","",""
"US1INHS0008","2012-04","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","11",",N","7",",N","1",",N","","","","","","","","","31.2",",,N,15,","70.6",",,,N","",""
"US1INHS0008","2012-05","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","6",",N","6",",N","1",",N","","","","","","","","","41.7",",,N,02,","97.0",",,,N","",""
"US1INHS0008","2012-06","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","3",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","5.6",",,N,01,","7.7",",,,N","0","3,,,N"
"US1INHS0008","2012-07","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","5",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","8.6",",,N,28,","14.8",",,,N","0","5,,,N"
"US1INHS0008","2012-08","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","9",",N","7",",N","4",",N","","","","","","","","","46.5",",,N,17,","179.4",",,,N","",""
"US1INHS0008","2012-09","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","12",",N","8",",N","4",",N","","","","","","","","","62.5",",,N,08,","203.6",",,,N","",""
"US1INHS0008","2012-10","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","12",",N","7",",N","1",",N","","","","","","","","","27.9",",,N,06,","122.7",",,,N","",""
"US1INHS0008","2012-11","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","7",",N","2",",N","0",",N","","","","","","","","","19.8",",,N,12,","34.5",",,,N","",""
"US1INHS0008","2012-12","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","13","4,N","8","4,N","0","4,N","","","","","","","","","18.5","4,,N,10,","72.0","4,,,N","",""
"US1INHS0008","2013-01","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","9","3,N","8","3,N","2","3,N","","","","","","","","","68.6","3,,N,13,","160.3","3,,,N","",""
"US1INHS0008","2013-02","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","12",",N","6",",N","0",",N","","","1","5,N","","","25","5,,N,01,","20.3",",,N,27,","63.0",",,,N","87","5,,,N"
"US1INHS0008","2013-03","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","7",",N","3",",N","0",",N","","","2","3,N","","","152","3,,N,25,","14.0",",,N,06,","41.6",",,,N","264","3,,,N"
"US1INHS0008","2013-04","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","12",",N","6",",N","3",",N","","","","","","","","","100.1",",,N,19,","245.4",",,,N","",""
"US1INHS0008","2013-05","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","18",",N","10",",N","1",",N","","","","","","","","","29.2",",,N,10,","115.5",",,,N","",""
"US1INHS0008","2013-06","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","11",",N","5",",N","1",",N","","","","","","","","","32.0",",,N,01,","95.4",",,,N","",""
"US1INHS0008","2013-07","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","10",",N","9",",N","0",",N","","","","","","","","","15.5",",,N,02,","84.0",",,,N","",""
"US1INHS0008","2013-08","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","5",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","21.6",",,N,03,","29.0",",,,N","0","5,,,N"
"US1INHS0008","2013-09","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","7",",N","7",",N","0",",N","","","","","","","","","23.6",",,N,19,","77.2",",,,N","",""
"US1INHS0008","2013-10","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","11",",N","9",",N","1",",N","","","","","","","","","53.6",",,N,06,","105.7",",,,N","",""
"US1INHS0008","2013-11","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","9",",N","5",",N","2",",N","","","","","","","","","54.4",",,N,01,","114.6",",,,N","",""
"US1INHS0008","2013-12","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","10",",N","5",",N","2",",N","","","","","","","","","54.9",",,N,21,","123.1",",,,N","",""
"US1INHS0008","2014-01","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","12",",N","4",",N","1",",N","","","6","3,N","","","279","3,,N,06,","30.0",",,N,06,","60.3",",,,N","656","3,,,N"
"US1INHS0008","2014-02","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","9",",N","6",",N","1",",N","","","4","4,N","","","185","4,,N,05,","29.2",",,N,02,","79.7",",,,N","427","4,,,N"
"US1INHS0008","2014-03","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","8",",N","5",",N","1",",N","","","","","","","","","32.3",",,N,12,","58.6",",,,N","",""
"US1INHS0008","2014-04","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","14",",N","10",",N","1",",N","","","","","","","","","25.7",",,N,04,","145.9",",,,N","",""
"US1INHS0008","2014-05","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","10",",N","7",",N","2",",N","","","","","","","","","33.5",",,N,15,","92.0",",,,N","",""
"US1INHS0008","2014-06","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","15",",N","10",",N","2",",N","","","","","","","","","35.8",",,N,04,","173.6",",,,N","",""
"US1INHS0008","2014-07","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","12",",N","9",",N","1",",N","","","","","","","","","28.4",",,N,24,","84.0",",,,N","",""
"US1INHS0008","2014-08","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","13",",N","5",",N","2",",N","","","","","","","","","57.4",",,N,24,","108.0",",,,N","",""
