"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027061","1972-06","17.5","-92.9167","86.0","PUYACATENGO, MX","","","","","18",",m","15",",m","8",",m","","","","","","","","","","","","","91.4",",,m,06,","","","","","","","452.4",",,,m","","","","","",""
"MXN00027061","1972-07","17.5","-92.9167","86.0","PUYACATENGO, MX","","","","","17",",m","13",",m","7",",m","","","","","","","","","","","","","73.2",",,m,05,","","","","","","","348.1",",,,m","","","","","",""
"MXN00027061","1972-08","17.5","-92.9167","86.0","PUYACATENGO, MX","","","","","21",",m","17",",m","5",",m","","","","","","","","","","","","","61.7",",,m,01,","","","","","","","348.3",",,,m","","","","","",""
"MXN00027061","1972-09","17.5","-92.9167","86.0","PUYACATENGO, MX","","","","","21",",m","19",",m","5",",m","","","","","","","","","","","","","61.5",",,m,05,","","","","","","","345.8",",,,m","","","","","",""
"MXN00027061","1972-10","17.5","-92.9167","86.0","PUYACATENGO, MX","","","","","15",",m","9",",m","1",",m","","","","","","","","","","","","","27.2",",,m,20,","","","","","","","135.2",",,,m","","","","","",""
"MXN00027061","1972-11","17.5","-92.9167","86.0","PUYACATENGO, MX","","","","","16",",m","13",",m","5",",m","","","","","","","","","","","","","131.1",",,m,14,","","","","","","","403.0",",,,m","","","","","",""
"MXN00027061","1972-12","17.5","-92.9167","86.0","PUYACATENGO, MX","","","","","8",",m","7",",m","3",",m","","","","","","","","","","","","","171.5",",,m,15,","","","","","","","324.2",",,,m","","","","","",""
"MXN00027061","1973-01","17.5","-92.9167","86.0","PUYACATENGO, MX","","","","","11",",m","10",",m","3",",m","","","","","","","","","","","","","78.0",",,m,28,","","","","","","","194.6",",,,m","","","","","",""
"MXN00027061","1973-02","17.5","-92.9167","86.0","PUYACATENGO, MX","","","","","14",",m","14",",m","5",",m","","","","","","","","","","","","","47.0",",,m,19,","","","","","","","284.3",",,,m","","","","","",""
"MXN00027061","1973-03","17.5","-92.9167","86.0","PUYACATENGO, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","6.9",",,m,16,","","","","","","","11.5",",,,m","","","","","",""
"MXN00027061","1973-04","17.5","-92.9167","86.0","PUYACATENGO, MX","","","","","5",",m","4",",m","4",",m","","","","","","","","","","","","","54.9",",,m,09,","","","","","","","180.4",",,,m","","","","","",""
"MXN00027061","1973-05","17.5","-92.9167","86.0","PUYACATENGO, MX","","","","","11",",m","10",",m","2",",m","","","","","","","","","","","","","51.1",",,m,15,","","","","","","","152.8",",,,m","","","","","",""
"MXN00027061","1973-06","17.5","-92.9167","86.0","PUYACATENGO, MX","","","","","16",",m","12",",m","8",",m","","","","","","","","","","","","","114.3",",,m,07,","","","","","","","466.3",",,,m","","","","","",""
"MXN00027061","1973-07","17.5","-92.9167","86.0","PUYACATENGO, MX","","","","","16",",m","13",",m","6",",m","","","","","","","","","","","","","55.9",",,m,26,","","","","","","","312.5",",,,m","","","","","",""
"MXN00027061","1973-08","17.5","-92.9167","86.0","PUYACATENGO, MX","","","","","27",",m","25",",m","13",",m","","","","","","","","","","","","","153.2",",,m,21,","","","","","","","904.1",",,,m","","","","","",""
"MXN00027061","1973-09","17.5","-92.9167","86.0","PUYACATENGO, MX","","","","","22",",m","19",",m","6",",m","","","","","","","","","","","","","354.6",",,m,29,","","","","","","","687.8",",,,m","","","","","",""
