"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1QC000056","2020-05","45.1311965","-72.6121807","237.7","SUTTON 2.6 N, QC CA","9","3,N","7","3,N","1","3,N","","","","","","","","","27.2","3,,N,16,","80.6","3,,,N","",""
"CA1QC000056","2020-06","45.1311965","-72.6121807","237.7","SUTTON 2.6 N, QC CA","10",",N","8",",N","0",",N","","","","","","","","","23.6",",,N,25,","67.3",",,,N","",""
"CA1QC000056","2020-07","45.1311965","-72.6121807","237.7","SUTTON 2.6 N, QC CA","14","5,N","9","5,N","0","5,N","","","","","","","","","19.1","5,,N,30,","136.0","1,a,,N","",""
"CA1QC000056","2020-08","45.1311965","-72.6121807","237.7","SUTTON 2.6 N, QC CA","","","","","","","","","","","","","","","","","128.3","4,a,,N","",""
"CA1QC000056","2020-09","45.1311965","-72.6121807","237.7","SUTTON 2.6 N, QC CA","","","","","","","","","","","","","","","","","62.0","1,a,,N","",""
"CA1QC000056","2020-10","45.1311965","-72.6121807","237.7","SUTTON 2.6 N, QC CA","14","2,N","11","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","14.0","2,,N,17,","123.0",",a,,N","0","2,,,N"
"CA1QC000056","2020-11","45.1311965","-72.6121807","237.7","SUTTON 2.6 N, QC CA","8","5,N","6","5,N","0","5,N","","","1","5,N","","","185","5,,N,03,","12.4","5,,N,03,","55.2","2,a,,N","210","5,,,N"
"CA1QC000056","2021-03","45.1311965","-72.6121807","237.7","SUTTON 2.6 N, QC CA","","","","","","","","","","","","","","","","","42.8","4,a,,N","",""
"CA1QC000056","2021-04","45.1311965","-72.6121807","237.7","SUTTON 2.6 N, QC CA","11",",N","6",",N","0",",N","4",",N","2",",N","114",",,N,22,","114",",,N,22,","18.5",",,N,17,","70.9",",,,N","178",",,,N"
"CA1QC000056","2021-05","45.1311965","-72.6121807","237.7","SUTTON 2.6 N, QC CA","","","","","","","","","","","","","","","","","59.7","2,a,,N","",""
"CA1QC000056","2021-06","45.1311965","-72.6121807","237.7","SUTTON 2.6 N, QC CA","","","","","","","","","","","","","","","","","75.9","5,a,,N","",""
"CA1QC000056","2021-07","45.1311965","-72.6121807","237.7","SUTTON 2.6 N, QC CA","","","","","","","","","","","","","","","","","64.8","4,a,,N","",""
"CA1QC000056","2021-08","45.1311965","-72.6121807","237.7","SUTTON 2.6 N, QC CA","","","","","","","","","","","","","","","","","50.8","5,a,,N","",""
"CA1QC000056","2021-09","45.1311965","-72.6121807","237.7","SUTTON 2.6 N, QC CA","","","","","","","","","","","","","","","","","72.5","3,a,,N","",""
"CA1QC000056","2021-10","45.1311965","-72.6121807","237.7","SUTTON 2.6 N, QC CA","16","3,N","8","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","19.3","3,,N,31,+","98.0",",a,,N","0","3,,,N"
"CA1QC000056","2021-11","45.1311965","-72.6121807","237.7","SUTTON 2.6 N, QC CA","","","","","","","","","","","","","","","","","111.7","1,a,,N","",""
