"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142446","1968-01","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","16",",E","5",",E","0",",E","7.4",",,E,30,","35.3",",,,E"
"FIE00142446","1968-02","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","10",",E","4",",E","0",",E","5.2",",,E,13,","20.5",",,,E"
"FIE00142446","1968-03","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","15",",E","4",",E","0",",E","5.1",",,E,24,","26.6",",,,E"
"FIE00142446","1968-04","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","4",",E","3",",E","0",",E","21.4",",,E,23,","32.0",",,,E"
"FIE00142446","1968-05","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","13",",E","7",",E","0",",E","8.3",",,E,05,","36.7",",,,E"
"FIE00142446","1968-06","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","6",",E","3",",E","0",",E","14.6",",,E,28,","31.2",",,,E"
"FIE00142446","1968-07","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","3",",E","2",",E","1",",E","27.9",",,E,07,","40.2",",,,E"
"FIE00142446","1968-08","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","6",",E","3",",E","0",",E","5.8",",,E,12,","17.4",",,,E"
"FIE00142446","1968-09","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","12",",E","5",",E","0",",E","19.6",",,E,21,","47.8",",,,E"
"FIE00142446","1968-10","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","19",",E","9",",E","0",",E","17.8",",,E,28,","107.5",",,,E"
"FIE00142446","1968-11","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","10",",E","6",",E","0",",E","14.5",",,E,24,","52.7",",,,E"
"FIE00142446","1968-12","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","12",",E","6",",E","0",",E","8.4",",,E,30,","33.3",",,,E"
"FIE00142446","1969-01","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","14",",E","4",",E","0",",E","7.7",",,E,29,","31.7",",,,E"
"FIE00142446","1969-02","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","12",",E","2",",E","0",",E","5.8",",,E,22,","21.9",",,,E"
"FIE00142446","1969-03","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","3",",E","0",",E","0",",E","1.5",",,E,31,","2.4",",,,E"
"FIE00142446","1969-04","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","10",",E","6",",E","0",",E","7.2",",,E,13,","36.4",",,,E"
"FIE00142446","1969-05","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","7",",E","5",",E","0",",E","11.8",",,E,31,","33.2",",,,E"
"FIE00142446","1969-06","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","4",",E","0",",E","0",",E","1.1",",,E,03,","3.1",",,,E"
"FIE00142446","1969-07","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","9",",E","6",",E","0",",E","25.1",",,E,09,","94.3",",,,E"
"FIE00142446","1969-08","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","9",",E","5",",E","0",",E","6.9",",,E,24,","33.1",",,,E"
"FIE00142446","1969-09","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","17",",E","10",",E","0",",E","22.3",",,E,22,","77.5",",,,E"
"FIE00142446","1969-10","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","9",",E","6",",E","0",",E","14.2",",,E,01,","47.0",",,,E"
"FIE00142446","1969-11","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","21",",E","12",",E","0",",E","14.9",",,E,01,","98.3",",,,E"
"FIE00142446","1969-12","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","8",",E","2",",E","0",",E","11.8",",,E,31,","23.6",",,,E"
"FIE00142446","1970-01","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","11",",E","4",",E","0",",E","12.8",",,E,01,","29.2",",,,E"
"FIE00142446","1970-02","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","9",",E","3",",E","0",",E","8.2",",,E,08,","19.4",",,,E"
"FIE00142446","1970-03","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","14",",E","6",",E","0",",E","13.8",",,E,17,","47.7",",,,E"
"FIE00142446","1970-04","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","18",",E","10",",E","0",",E","22.7",",,E,24,","80.6",",,,E"
"FIE00142446","1970-05","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","5",",E","2",",E","0",",E","22.5",",,E,31,","28.7",",,,E"
"FIE00142446","1970-06","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","3",",E","0",",E","0",",E","1.8",",,E,25,","3.8",",,,E"
"FIE00142446","1970-07","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","15",",E","11",",E","0",",E","23.4",",,E,02,","97.5",",,,E"
"FIE00142446","1970-08","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","6",",E","4",",E","0",",E","21.1",",,E,15,","47.7",",,,E"
"FIE00142446","1970-09","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","19",",E","8",",E","0",",E","25.2",",,E,21,","95.3",",,,E"
"FIE00142446","1970-10","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","13",",E","4",",E","0",",E","9.6",",,E,19,","26.6",",,,E"
"FIE00142446","1970-11","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","18",",E","11",",E","0",",E","10.0",",,E,17,","67.1",",,,E"
"FIE00142446","1970-12","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","14",",E","4",",E","0",",E","17.8",",,E,20,","48.2",",,,E"
"FIE00142446","1971-01","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","11",",E","6",",E","0",",E","14.9",",,E,31,","46.9",",,,E"
"FIE00142446","1971-02","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","15",",E","7",",E","0",",E","6.7",",,E,13,","41.8",",,,E"
"FIE00142446","1971-03","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","16",",E","6",",E","0",",E","4.3",",,E,25,","31.4",",,,E"
"FIE00142446","1971-04","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","7",",E","3",",E","0",",E","4.7",",,E,09,","18.5",",,,E"
"FIE00142446","1971-05","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","4",",E","1",",E","0",",E","5.2",",,E,03,","8.4",",,,E"
"FIE00142446","1971-06","60.8456","21.2431","5.0","UUSIKAUPUNKI KORSAARI, FI","6",",E","1",",E","0",",E","4.9",",,E,16,","10.3",",,,E"
