"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046773","1986-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,06,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00046773","1986-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","85.4","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","26","4,0","9","4,0","","","2.2","2,0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6","4,0,26,","","","26.3","4,0","0.0",",,,0","0",",,,0","20.44","5,0","28.88","4,,,0","11.99","2,,,0"
"USC00046773","1986-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","205.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","25","1,0","","","10.6","1,0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3","1,0,25,+","","","0.0","1,0","0.0",",,,0","0",",,,0","25.41","1,0","34.26","1,,,0","16.56","1,,,0"
"USC00046773","1986-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","277.5","4,0","1","1,0","1","1,0","0","1,0","","","0","1,0","0","4,0","0","4,0","0","3,0","28","3,0","28","3,0","","","17.2","4,0,31,","","","0","1,,0,31,+","14.2","1,,0,19,","39.4","3,0,04,","","","0.0","3,0","14.2","1,,,0","0","1,,,0","28.57","4,0","36.13","3,,,0","21.01","4,,,0"
"USC00046773","1986-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","77.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","8","1,0","","","2.8","1,0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,+","37.2","1,0,05,","","","56.4","1,0","0.0",",T,,0","0",",,,0","18.94","2,0","26.84","1,,,0","11.04","1,,,0"
"USC00046773","1986-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","5.0","5,0,13,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","","","","","","","0.5",",,,0","0",",,,0","","","","","9.50","5,,,0"
"USC00046773","1986-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","6","3,0","0","3,0","","","1.1","4,0,09,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","25.0","3,0,05,","","","161.4","3,0","22.9",",,,0","0",",,,0","12.25","4,0","18.64","3,,,0","5.86","4,,,0"
"USC00046773","1987-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","0","1,0","0","1,0","","","-7.8","1,0,16,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","17.8","1,0,01,","","","361.7","1,0","45.2",",,,0","0",",,,0","6.28","1,0","12.22","1,,,0","0.34","1,,,0"
"USC00046773","1987-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","1",",0","0","1,0","0","1,0","5","1,0","0",",0","3",",0","0",",0","","","-6.1","1,0,25,","25",",,0,23,","0","1,,0,28,+","3.8",",,0,25,","22.2",",0,02,","","","255.2",",0","7.1",",,,0","0","1,,,0","8.73","1,0","14.40",",,,0","3.05","1,,,0"
"USC00046773","1987-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","5,0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","3","5,0","0","5,0","","","-1.7","5,0,20,","0",",,0,31,+","0",",,0,31,+","10.9","2,,0,06,","22.8","5,0,13,","","","205.0","5,0","16.3","2,,,0","0",",,,0","10.45","5,0","16.92","5,,,0","3.98","5,,,0"
"USC00046773","1987-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","41.1","0","41.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","26","2,0","0","2,0","","","2.2","1,0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","31.7","2,0,16,","","","42.2","2,0","0.0",",T,,0","0",",,,0","18.28","2,0","26.40","2,,,0","10.17","1,,,0"
"USC00046773","1987-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046773","1987-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","19","5,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","5,0,14,","","","","","0.0",",,,0","0",",,,0","","","33.12","5,,,0","",""
"USC00046773","1987-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","230.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","24","3,0","","","8.3","3,0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","3,0,04,+","","","1.1","3,0","0.0",",,,0","0",",,,0","26.51","3,0","34.74","3,,,0","18.27","3,,,0"
"USC00046773","1987-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,23,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00046773","1987-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","2","5,0","2","5,0","0","5,0","0","1,0","0","1,0","0","5,0","0","5,0","0","5,0","21","5,0","6","5,0","","","7.8","5,0,31,","0","1,,0,31,+","0","1,,0,31,+","23.6","5,,0,23,","33.9","5,0,05,+","","","","","66.0","1,a,,0","0","1,,,0","20.20","6,0","26.20","5,,,0","14.21","5,,,0"
"USC00046773","1987-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9","3,,0,01,","","","","","","","29.4",",a,,0","0",",,,0","","","","","",""
"USC00046773","1987-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","0.0","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","15","3,0","0","1,0","0","1,0","0","1,0","","","-5.0","3,0,15,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","20.6","1,0,10,","","","365.0","1,0","78.3",",,,0","0",",,,0","5.20","3,0","9.74","1,,,0","0.66","3,,,0"
"USC00046773","1988-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00046773","1988-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","0.0","4,0","3","3,0","2","3,0","0","3,0","0",",0","0",",0","0","4,0","2","4,0","0","3,0","0","3,0","0","3,0","","","-0.6","4,0,17,","0",",,0,29,+","0",",,0,29,+","11.2","3,,0,02,","20.6","3,0,25,+","","","191.6","3,0","21.9","1,a,,0","0",",,,0","10.69","4,0","17.01","3,,,0","4.38","4,,,0"
"USC00046773","1988-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","3.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","12","1,0","0","1,0","","","-2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","30.6","1,0,25,","","","174.8","1,0","0.8",",,,0","0",",,,0","12.54","1,0","20.61","1,,,0","4.46",",,,0"
"USC00046773","1988-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","9.4","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","2,0","","","1.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","30.0","2,0,06,","","","94.7","2,0","28.7",",,,0","0",",,,0","15.32","2,0","22.55","2,,,0","8.08",",,,0"
"USC00046773","1988-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00046773","1988-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","","","","","","","0.5",",a,,0","0",",,,0","","","","","",""
"USC00046773","1988-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","318.5","2,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","29","2,0","","","13.3","1,0,12,","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","40.0","2,0,19,+","0.0","0","0.0","2,0","0.0","1,,,0","0",",,,0","29.25","2,0","37.04","2,,,0","21.47","1,,,0"
"USC00046773","1988-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","4,T,0,25,","","","","","","","77.7",",a,,0","0",",,,0","","","","","",""
"USC00046773","1988-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046773","1988-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046773","1988-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","","","","","","","1.3",",a,,0","0",",,,0","","","","","",""
"USC00046773","1988-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,16,","","","","","","","41.2",",a,,0","0",",,,0","","","","","",""
"USC00046773","1989-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00046773","1989-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","8.9","1,,0,08,","","","","","","","17.5","1,,,0","0",",,,0","","","","","",""
"USC00046773","1989-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","22","2,0","0","2,0","","","-1.1","3,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1","2,0,30,+","","","114.2","2,0","0.0",",,,0","0",",,,0","14.04","5,0","22.39","2,,,0","5.69","3,,,0"
"USC00046773","1989-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046773","1989-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","6.1","5,0,11,","0",",,0,31,+","0",",,0,31,+","11.7","2,,0,15,","","","","","","","11.7","2,,,0","0",",,,0","","","","","10.39","5,,,0"
"USC00046773","1989-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046773","1989-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","296.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","30","1,0","","","13.9","2,0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1","1,0,07,+","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","28.60","2,0","37.08","1,,,0","20.11","2,,,0"
"USC00046773","1989-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046773","1989-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","150.6","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","14","2,0","","","7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,19,","36.7","2,0,05,+","","","10.3","2,0","16.8",",,,0","0",",,,0","23.43","2,0","31.01","2,,,0","15.85",",,,0"
"USC00046773","1989-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","35.7","2,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","22","2,0","0","2,0","","","2.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","31.7","2,0,11,","","","61.9","2,0","0.0","1,,,0","0",",,,0","17.33","2,0","24.62","2,,,0","10.04","1,,,0"
"USC00046773","1989-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","1.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","20",",0","0",",0","","","-0.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,12,","","","120.3",",0","0.0",",,,0","0",",,,0","14.25","1,0","20.92",",,,0","7.57","1,,,0"
"USC00046773","1989-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","2","1,0","0","1,0","","","-3.3","1,0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4","1,0,09,","","","247.2","1,0","0.0",",,,0","0",",,,0","9.82","2,0","16.56","1,,,0","3.07","1,,,0"
"USC00046773","1990-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","1",",0","0","1,0","0","1,0","14","1,0","0","1,0","1","1,0","0","1,0","","","-3.3","1,0,28,+","76",",,0,18,","0","1,,0,31,+","6.4",",,0,17,","22.8","1,0,08,","","","311.3","1,0","18.6",",,,0","0","1,,,0","7.75","2,0","13.82","1,,,0","1.67","1,,,0"
"USC00046773","1990-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","1,0","4","1,0","0","1,0","","","-6.7","2,0,15,","0",",,0,28,+","0",",,0,28,+","8.4",",,0,04,","23.3","1,0,28,","","","257.1","1,0","19.1",",,,0","0",",,,0","8.24","3,0","14.20","1,,,0","2.29","2,,,0"
"USC00046773","1990-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","5.9","0","5.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","13","2,0","0","2,0","","","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9","2,0,22,","","","139.4","2,0","0.0",",,,0","0",",,,0","13.63","2,0","20.78","2,,,0","6.48",",,,0"
"USC00046773","1990-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","23.7","0","17.8","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","23","4,0","0","4,0","","","4.4","2,0,18,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,30,","31.1","4,0,27,+","","","61.2","4,0","10.4",",,,0","0",",,,0","16.76","5,0","24.40","4,,,0","9.13","2,,,0"
"USC00046773","1990-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","5.6","4,0,10,","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","","","","","","","3.8",",a,,0","0",",,,0","","","","","10.50","4,,,0"
"USC00046773","1990-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","165.1","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","29","1,0","18","1,0","","","6.7","4,0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9","1,0,29,","","","2.2","1,0","0.0",",,,0","0",",,,0","24.75","5,0","33.90","1,,,0","15.61","4,,,0"
"USC00046773","1990-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","250.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","29","2,0","","","12.2","3,0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","2,0,20,","0.0","0","0.0","2,0","0.0",",,,0","0",",,,0","27.64","4,0","36.07","2,,,0","19.21","3,,,0"
"USC00046773","1990-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","10.2","4,,0,06,","","","","","","","17.1",",a,,0","0",",,,0","","","","","",""
"USC00046773","1990-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046773","1990-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046773","1990-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","0.0","5,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","4,0","3","4,0","0","2,0","11","2,0","0","2,0","","","-2.2","4,0,27,","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","23.9","2,0,12,+","","","173.6","2,0","0.3",",a,,0","0",",,,0","11.49","5,0","17.88","2,,,0","5.11","4,,,0"
"USC00046773","1990-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","2","2,0","0","2,0","0","2,0","","","-13.3","3,0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.6","2,0,11,","","","376.3","2,0","0.0",",,,0","0",",,,0","4.55","4,0","11.38","2,,,0","-2.28","3,,,0"
"USC00046773","1991-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","","0.0","5,0","2","1,0","2","1,0","1","1,0","0",",0","0",",0","0","5,0","5","5,0","0","3,0","0","3,0","0","3,0","","","-7.2","5,0,01,","0",",,0,31,+","0",",,0,31,+","30.5","1,,0,04,","18.9","3,0,15,","","","297.7","3,0","40.7","1,,,0","0",",,,0","6.96","5,0","11.95","3,,,0","1.97","5,,,0"
"USC00046773","1991-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","","0.0","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","5","5,0","0","5,0","","","2.2","5,0,18,+","0",",,0,28,+","0",",,0,28,+","22.4",",,0,28,","24.4","5,0,23,","","","128.0","5,0","32.9",",,,0","0",",,,0","12.77","5,0","19.32","5,,,0","6.22","5,,,0"
"USC00046773","1991-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046773","1991-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","117.5","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","18","5,0","11","5,0","","","1.1","4,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9","5,0,03,","","","59.1","5,0","0.0",",,,0","0",",,,0","20.52","5,0","27.34","5,,,0","13.70","4,,,0"
