"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWA0067","2013-01","39.685498","-103.149094","1464.9","ANTON 5.8 SE, CO US","4","3,N","0","3,N","0","3,N","","","","","","","","","0.3","3,,N,15,+","1.2","3,,,N","",""
"US1COWA0067","2013-02","39.685498","-103.149094","1464.9","ANTON 5.8 SE, CO US","4",",N","2",",N","0",",N","","","2","2,N","","","102","2,,N,21,","9.4",",,N,21,","12.7",",,,N","145","2,,,N"
"US1COWA0067","2013-03","39.685498","-103.149094","1464.9","ANTON 5.8 SE, CO US","5","1,N","5","1,N","1","1,N","","","4","2,N","","","318","2,,N,23,","35.6","1,,N,23,","68.1","1,,,N","585","2,,,N"
"US1COWA0067","2013-04","39.685498","-103.149094","1464.9","ANTON 5.8 SE, CO US","5","2,N","4","2,N","0","2,N","","","4","4,N","","","198","4,,N,23,","14.7","2,,N,23,","26.4","2,,,N","358","4,,,N"
"US1COWA0067","2013-05","39.685498","-103.149094","1464.9","ANTON 5.8 SE, CO US","7","2,N","4","2,N","0","2,N","","","","","","","","","6.9","2,,N,09,","26.4","2,,,N","",""
"US1COWA0067","2013-06","39.685498","-103.149094","1464.9","ANTON 5.8 SE, CO US","9","2,N","6","2,N","1","2,N","","","","","","","","","25.4","2,,N,24,","87.6","2,,,N","",""
"US1COWA0067","2013-07","39.685498","-103.149094","1464.9","ANTON 5.8 SE, CO US","10","2,N","6","2,N","0","2,N","","","","","","","","","21.8","2,,N,27,","70.3","2,,,N","",""
"US1COWA0067","2013-08","39.685498","-103.149094","1464.9","ANTON 5.8 SE, CO US","9",",N","6",",N","1",",N","","","","","","","","","33.5",",,N,08,","73.2",",,,N","",""
"US1COWA0067","2013-09","39.685498","-103.149094","1464.9","ANTON 5.8 SE, CO US","10","1,N","7","1,N","2","1,N","","","","","","","","","52.1","1,,N,13,","113.0","1,,,N","",""
"US1COWA0067","2013-10","39.685498","-103.149094","1464.9","ANTON 5.8 SE, CO US","5",",N","4",",N","0",",N","","","","","","","","","24.9",",,N,14,","45.4",",,,N","",""
