"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009D06S","1978-10","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,","","","","","","","22.8",",,,T","","","","","",""
"USS0009D06S","1978-11","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,18,+","","","","","","","157.4",",,,T","","","","","",""
"USS0009D06S","1978-12","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,22,","","","","","","","213.3",",,,T","","","","","",""
"USS0009D06S","1979-01","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,11,","","","","","","","109.1",",,,T","","","","","",""
"USS0009D06S","1979-02","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","26",",T","26",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,28,","","","","","","","231.2",",,,T","","","","","",""
"USS0009D06S","1979-03","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,27,","","","","","","","99.0",",,,T","","","","","",""
"USS0009D06S","1979-04","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,13,+","","","","","","","76.1",",,,T","","","","","",""
"USS0009D06S","1979-05","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,29,","","","","","","","78.5",",,,T","","","","","",""
"USS0009D06S","1979-06","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,18,","","","","","","","71.1",",,,T","","","","","",""
"USS0009D06S","1979-07","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,26,","","","","","","","12.6",",,,T","","","","","",""
"USS0009D06S","1979-08","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,12,","","","","","","","101.3",",,,T","","","","","",""
"USS0009D06S","1979-09","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,10,","","","","","","","10.1",",,,T","","","","","",""
"USS0009D06S","1979-10","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,19,","","","","","","","104.1",",,,T","","","","","",""
"USS0009D06S","1979-11","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,24,+","","","","","","","58.3",",,,T","","","","","",""
"USS0009D06S","1979-12","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,10,","","","","","","","106.6",",,,T","","","","","",""
"USS0009D06S","1980-01","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","20",",T","20",",T","2",",T","","","","","","","","","","","","","","","","","45.7",",,T,05,","","","","","","","208.1",",,,T","","","","","",""
"USS0009D06S","1980-02","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,18,","","","","","","","134.6",",,,T","","","","","",""
"USS0009D06S","1980-03","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","25",",T","25",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,13,","","","","","","","200.5",",,,T","","","","","",""
"USS0009D06S","1980-04","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,05,","","","","","","","45.5",",,,T","","","","","",""
"USS0009D06S","1980-05","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,25,","","","","","","","131.8",",,,T","","","","","",""
"USS0009D06S","1980-06","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,14,","","","","","","","83.8",",,,T","","","","","",""
"USS0009D06S","1980-07","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,17,","","","","","","","83.7",",,,T","","","","","",""
"USS0009D06S","1980-08","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,03,","","","","","","","96.3",",,,T","","","","","",""
"USS0009D06S","1980-09","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,10,","","","","","","","111.6",",,,T","","","","","",""
"USS0009D06S","1980-10","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,17,","","","","","","","63.5",",,,T","","","","","",""
"USS0009D06S","1980-11","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,07,","","","","","","","126.8",",,,T","","","","","",""
"USS0009D06S","1980-12","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,02,","","","","","","","154.9",",,,T","","","","","",""
"USS0009D06S","1981-01","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,31,+","","","","","","","48.0",",,,T","","","","","",""
"USS0009D06S","1981-02","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,16,","","","","","","","116.7",",,,T","","","","","",""
"USS0009D06S","1981-03","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,+","","","","","","","63.5",",,,T","","","","","",""
"USS0009D06S","1981-04","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,02,","","","","","","","116.7",",,,T","","","","","",""
"USS0009D06S","1981-05","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","20",",T","20",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,10,","","","","","","","198.0",",,,T","","","","","",""
"USS0009D06S","1981-06","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","55.9",",,T,07,","","","","","","","192.9",",,,T","","","","","",""
"USS0009D06S","1981-07","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,07,","","","","","","","50.8",",,,T","","","","","",""
"USS0009D06S","1981-08","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,","","","","","","","32.9",",,,T","","","","","",""
"USS0009D06S","1981-09","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,25,","","","","","","","35.6",",,,T","","","","","",""
"USS0009D06S","1981-10","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,03,","","","","","","","101.5",",,,T","","","","","",""
"USS0009D06S","1981-11","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,24,+","","","","","","","111.5",",,,T","","","","","",""
